"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"1416","2003","","","","","14679861","2008-05-06T22:14:45.000Z","Senior Consultant, Deejay, Informático, Troll. De cumple un 19 de Abril. El día que sea diplomático, seré presidente...","","RT @NewEarthquake 4.5 earthquake, 69km SSW of Ocos, Guatemala. Nov 11 16:31 at epicenter (17m ago, depth 38km). http://t.co/SVTqRM5z","","","","en","","[83972205]","","","","","","false","0","false","","","false","","363","","","","","","","","","","","","false","","","","false","","","false","267761519465484288","Gonzalo Rencoret","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","es","","","false","","","84624","http://t.co/Y0cmkEq7mW","false","false","","","","","21","[http://j.mp/ScH2zT]","","","","Santiago","0","","","","","-1","gonzalorencoret","","","","2012-11-11T22:51:35.000Z","","[NewEarthquake]",""
"36321","11126","","","","","115421933","2010-02-18T16:15:45.000Z","Luchando por una Venezuela mejor para todos y en contra del Autoritarismo / Informar es el objetivo - #ℳ𝒆𝓢𝓲𝓰𝓾𝒆𝓼𝓣𝒆𝓢𝓲𝓰𝓸 🇻🇪 #FanStarWars 🎞️ #LaHoraMagica","","Insivumeh contabiliza seis réplicas más en las últimas horas http://t.co/NEtxuuz3 #Guatemala","","","","es","","","","","","","","false","0","false","","","false","","107","","","","","","","","","","","","false","","","","false","","","false","267773636792954880","Luis Petit","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","es","","","false","","","164383","","false","false","","","","","111","[http://www.prensalibre.com.gt/noticias/comunitario/San_Marcos-Insivumeh-Replicas-Sismos_0_808719201.html]","","","","Venezuela","0","","","","[Guatemala]","-1","67petit","","","","2012-11-11T23:39:44.000Z","","",""
"228","367","MARN El Salvador","<a href=""http://www.snet.gob.sv"" rel=""nofollow"">MARN</a>","false","267757848207958017","222828075","2010-12-04T15:39:40.000Z","Marketing & Negocios ... Android Phones","","Sismo sentido mag: 6.2, frente a costas de Guatemala. Prof: 29 Km. Intensidad: II en San Salvador.2012-11-11, 16:15 p.m.","","","es","es","false","[865952629800783872]","","74384","http://t.co/1xNjBV51VN","false","false","false","25","false","","769","false","","4760","El Salvador, Central America","","","0","-1","","","MARN_SV","","","2012-11-11T22:37:00.000Z","false","","","","false","321932","31","false","267757971054940161","Axl Monterrosa","148411366","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2010-05-26T16:41:51.000Z","","Ministerio de Medio Ambiente y Recursos Naturales (MARN)","","Sismo sentido mag: 6.2, frente a costas de Guatemala. Prof: 29 Km. Intensidad: II en San Salvador.2012-11-11, 16:15 p.m.","es","","RT @MARN_Oficial_SV: Sismo sentido mag: 6.2, frente a costas de Guatemala. Prof: 29 Km. Intensidad: II en San Salvador.2012-11-11, 16:15 ...","false","es","","42682","","true","false","25","false","false","","0","","false","","0","San Salvador","0","","","","","-1","Axl_Monterrosa","","true","","2012-11-11T22:37:29.000Z","","[MARN_Oficial_SV]","false"
"71","105","","","","","238253578","2011-01-14T18:48:46.000Z","","","""@CNNEE: Un #sismo de magnitud 6,6 sacude #Myanmar http://t.co/k5WAh7UQ""","","","","es","","[33884545]","","","","","","false","0","false","","","false","","70","","","","","","","","","","","","false","","","","false","","","false","267455549178777601","Ma. Antonieta","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","es","","","false","","","2666","","false","false","","","","","1","[http://cnnespanol.cnn.com/2012/11/10/un-sismo-de-magnitud-66-sacude-myanmar/]","","","","Honduras","0","","","","[sismo, Myanmar]","-1","Meryann007","","","","2012-11-11T02:35:46.000Z","","[CNNEE]",""
"2459","1223","","","","","103467713","2010-01-10T03:38:48.000Z","Usa @radiounidafm y cuéntanos todo lo que ocurre en tu ciudad. ¡Síguenos y mantente informado minuto a minuto! Más Info: radiounidafm.cl #radiounidafm","","Via @latercera Unesco donará US$50 mil a Guatemala tras terremoto de 7,4° Richter http://t.co/cr8bw9i3","","","","es","","[3222731]","","","","","","false","0","false","","","false","","63","","","","","","","","","","","","false","","","","false","","","false","267519717806317569","RADIO UNIDA FM CHILE","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","es","","","false","","","124553","https://t.co/5uNUMOLAYm","true","false","","","","","35","[http://ow.ly/fbOaT]","","","","Chile","0","","","","","-1","radiounidafm","","","","2012-11-11T06:50:45.000Z","","[latercera]",""
"26","210","CNN Breaking News","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","false","267763663040020480","36598658","2009-04-30T04:48:48.000Z","","","USGS: 6.2-magnitude #earthquake struck off the western coast of Guatemala, about 15 miles from Champerico, http://t.co/IRJdrBGP","","","en","en","false","[428333]","","61490","http://t.co/HjKR4r61U5","false","false","false","436","false","","182131","false","[http://on.cnn.com/ScIqSV]","68","Everywhere","","","26","-1","","","cnnbrk","[earthquake]","","2012-11-11T23:00:06.000Z","false","","","","false","54997325","121","false","267765248193339392","Valentin Becerril","428333","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2007-01-02T01:48:14.000Z","","Breaking news from CNN Digital. Now 55M strong. Check @cnn for all things CNN, breaking and more. Download the app for custom alerts: https://t.co/QFUAuNnQyS","","USGS: 6.2-magnitude #earthquake struck off the western coast of Guatemala, about 15 miles from Champerico, http://t.co/IRJdrBGP","en","","RT @cnnbrk: USGS: 6.2-magnitude #earthquake struck off the western coast of Guatemala, about 15 miles from Champerico, http://t.co/IRJdrBGP","false","en","","572","","false","false","436","false","false","","0","[http://on.cnn.com/ScIqSV]","false","","19","","0","","","","[earthquake]","-1","valentinbs","","true","","2012-11-11T23:06:24.000Z","","[cnnbrk]","false"
"2325","1166","Info Sismos","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","false","267758286877646850","201937990","2010-10-12T23:37:03.000Z","—Cotilleo y frivolidad—
NSFW","","#Sismo M6.2  Guatemala - 11-nov-2012 22:15 UTC. Prof.: 29.9 km, mapa: http://t.co/jHEbJ7XR #earthquake (USGS)","","","es","ca","false","[73245141]","","5966","","false","false","false","53","false","","714","false","[http://goo.gl/GJiCB]","16248","Mendoza, Argentina","","","1","-1","","","InfoSismos","[Sismo, earthquake]","","2012-11-11T22:38:44.000Z","false","","","","false","72009","75","false","267758361125195776","MOY","73245141","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","2009-09-10T22:58:58.000Z","","Información de sismos importantes y actividad volcánica en el mundo (Information about earthquakes and volcanic activity)","","#Sismo M6.2  Guatemala - 11-nov-2012 22:15 UTC. Prof.: 29.9 km, mapa: http://t.co/jHEbJ7XR #earthquake (USGS)","es","","RT @InfoSismos: #Sismo M6.2  Guatemala - 11-nov-2012 22:15 UTC. Prof.: 29.9 km, mapa: http://t.co/jHEbJ7XR #earthquake (USGS)","false","ca","","107958","https://t.co/oUoAWVquIK","true","false","53","false","false","","0","[http://goo.gl/GJiCB]","false","","110","","0","","","","[Sismo, earthquake]","-1","ese_moy","","false","","2012-11-11T22:39:02.000Z","","[InfoSismos]","false"
"17","0","","","","","303647949","2011-05-23T07:20:30.000Z","We are the MDL Rochdale Division and we demand our RIGHT to rape any child, anywhere and at any time. Yours too!","","PAKIS RAPE KIDS: New earthquake shakes Guatemala's Pacific coast, one injured: GUATEMALA CITY... http://t.co/57Zltga2 #edl #bnp #bfp #nf","","","","en","","","","","","","","false","0","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","267771480924897281","Rochdale Paki MDL","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","133903","http://t.co/ozmIxo13pO","false","false","","","","","7","[http://bit.ly/VULo4F]","","","","Rochdale, UK","0","","","","[edl, bnp, bfp, nf]","-1","PAKISLIKEKIDS","","","","2012-11-11T23:31:10.000Z","","",""
"49","8","","","","","565838283","2012-04-28T21:27:16.000Z","","","GUATEMALA ESTA A PRUEBA!! OTRA VEZ SACUDE UN SISMO FUERTE EN GUATEMALA, FUE LA REPLICA NUMERO 110 DEL PASADO... http://t.co/2cf4Qcgj","","","","es","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","267763188781703170","CRISTOVIENEYA","","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","","","","","","es","","","false","","","10709","","false","false","","","","","0","[http://fb.me/23J9G1vbl]","","","","","0","","","","","-1","CRISTOVIENENEW","","","","2012-11-11T22:58:13.000Z","","",""
"292","599","Pau Gasol","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","267370556603654145","348367404","2011-08-04T09:26:52.000Z","No te fijes en lo que has perdido, sino en lo que te queda por ganar.","","Que catástrofe en Guatemala! Todo mi apoyo y cariño para los afectados por el terremoto del pasado miércoles. Mucha Fuerza a todo el país!","","","es","es","false","[163559269]","","12396","","false","false","false","604","false","","14041","false","","242","","","","122","-1","","","paugasol","","","2012-11-10T20:58:02.000Z","false","","","","false","7725550","330","false","267370752934830080","Reyes Rodríguez","163559269","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-07-06T18:37:04.000Z","","Barcelona, Memphis, Los Angeles, Chicago, San Antonio... And Twitter!! https://t.co/Ufq0n4oC9f","","Que catástrofe en Guatemala! Todo mi apoyo y cariño para los afectados por el terremoto del pasado miércoles. Mucha Fuerza a todo el país!","es","","RT @paugasol: Que catástrofe en Guatemala! Todo mi apoyo y cariño para los afectados por el terremoto del pasado miércoles. Mucha Fuerza ...","false","es","","10920","","true","false","604","false","false","","1","","false","","1135","España","0","","","","","-1","reyesrpm","","true","","2012-11-10T20:58:49.000Z","","[paugasol]","false"
"3143","16","","","","","194902894","2010-09-25T08:11:13.000Z","Tweeting and retweeting about Real Madrid","","RT @glinnis_reyes @realmadrid. Ese es el #RealMadrid que queremos ver. Saludos desde #Guatemala. Son el mejor del... http://t.co/c9KOR96O","","","","es","","[633305752, 14872237]","","","","","","false","1","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","267370635490127873","RealMadridHash","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","es","","","false","","","89909","","false","false","","","","","50","[http://dlvr.it/2Sg023]","","","","The world","1","","","","[RealMadrid, Guatemala]","-1","RealMadridHash","","","","2012-11-10T20:58:21.000Z","","[glinnis_reyes, realmadrid]",""
"19402","150","","","","","91413323","2009-11-20T19:58:22.000Z","Departamento Audiovisual Segunda Compañía Bomba Lo Miranda fundada el 03 de Noviembre de 1972, nuestro lema: Lealtad, Esfuerzo y Sacrificio🚒","22.53","USGS #SISMO MUNDO: M 7.0, Myanmar: November 11, 2012 01:12:46 GMT http://t.co/HlkfgJpz","","","","en","","","95.964","","","","","false","1","false","","","false","","127","","","","","","","","","","","","false","","","","false","","","false","267438822260883458","Emergencias Sexta Región","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","es","","","false","","","45281","https://t.co/qOJsYmLZZ3","false","false","","","","","84","[http://on.doi.gov/Z6gTZo]","","","","Lo Miranda, Rancagua - Chile","0","","","","[SISMO]","-1","Bomba_LoMiranda","","","","2012-11-11T01:29:18.000Z","","",""
"2883","2700","Rafa Nadal","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","266874010921496576","361338887","2011-08-24T16:49:06.000Z","No nos entienden aún, somos diferentes. Eso tenemos en común","","Lo que está pasando en Guatemala me tiene sin palabras! Todo mi apoyo a los afectados por el terremoto!","","","es","es","false","[344634424]","","2650","https://t.co/NinTpjZLAX","true","false","false","2250","false","","23276","false","","221","Manacor","","","400","-1","","","RafaelNadal","","","2012-11-09T12:04:57.000Z","false","","","","false","15670536","92","false","266996843320320001","Jorge Rodas","344634424","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-07-29T10:44:02.000Z","","Tennis player.","","Lo que está pasando en Guatemala me tiene sin palabras! Todo mi apoyo a los afectados por el terremoto!","es","","RT @RafaelNadal: Lo que está pasando en Guatemala me tiene sin palabras! Todo mi apoyo a los afectados por el terremoto!","false","es","","6921","https://t.co/BasL4WUykW","false","false","2250","false","false","","0","","false","","60","Guatemala","0","","","","","-1","jorgerodas313","","true","","2012-11-09T20:13:02.000Z","","[RafaelNadal]","false"
"68","37","RT en Español","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","267494080311877632","913731271","2012-10-30T02:34:58.000Z","Miembros Oficiales: @JokerCracker @IDLEcyb @3L_H0MBR3_X","","El terremoto en Birmania hasta se pudo sentir en Bangkok, Tailandia #sismo http://t.co/9CRC7sbA","","","es","es","false","[100731315]","","466435","http://t.co/NvQkmzIWCT","false","false","false","12","false","","11140","false","[http://es.rt.com/fbd]","0","","","","0","-1","","","ActualidadRT","[sismo]","","2012-11-11T05:08:53.000Z","false","","","","false","2909118","78","false","267494354845839360","Shield Cyb","100731315","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-12-31T09:33:16.000Z","","El primer canal de TV ruso en español con alcance mundial. Les brindamos las noticias que realmente importan. Lo más relevante del panorama internacional, en RT","","El terremoto en Birmania hasta se pudo sentir en Bangkok, Tailandia #sismo http://t.co/9CRC7sbA","es","","RT @ActualidadRT: El terremoto en Birmania hasta se pudo sentir en Bangkok, Tailandia #sismo http://t.co/9CRC7sbA","false","es","","294","","false","false","12","false","false","","1","[http://es.rt.com/fbd]","false","","47","","0","","","","[sismo]","-1","SHIELDCyb","","true","","2012-11-11T05:09:58.000Z","","[ActualidadRT]","false"
"343","254","Emisoras Unidas","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","267650684906790912","438896632","2011-12-17T04:23:51.000Z","https://t.co/ZFwzU72JxC. Liceo Guatemala 2014 ♥ Vivir por el ser que puedo llegar a ser''. En la confianza esta el peligro.","","Aeroclub de Guatemala y Emisora Unidas continúan con recepción de víveres para damnificados por terremoto. http://t.co/niqlSaQE","","","es","es","false","[40256008]","","466537","https://t.co/pO9OiXliuC","true","false","false","12","false","","2712","false","","768","Guatemala","","","2","-1","","","EmisorasUnidas","","[http://pbs.twimg.com/media/A7bi4T5CYAENTZJ.jpg]","2012-11-11T15:31:10.000Z","false","","","","false","1120750","67","false","267653147026132992","José Eduardo","40256008","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-05-15T14:55:55.000Z","","Primera en Noticias, Primera en Deportes. Sigue toda la información noticiosa de Guatemala y el Mundo.","","Aeroclub de Guatemala y Emisora Unidas continúan con recepción de víveres para damnificados por terremoto. http://t.co/niqlSaQE","es","","RT @EmisorasUnidas: Aeroclub de Guatemala y Emisora Unidas continúan con recepción de víveres para damnificados por terremoto. http://t. ...","false","es","","35493","https://t.co/S7TAcBd2jC","true","false","12","false","false","","1","","false","[photo]","2235",". . .","0","","","","","-1","JoseConsuegra_","","true","","2012-11-11T15:40:57.000Z","","[EmisorasUnidas]","false"
"14","132","CNN en Español","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","267760999841554433","208235040","2010-10-26T22:26:28.000Z","","","Urgente: Sismo de magnitud 6,2 sacude Guatemala. http://t.co/XQKi8nD2","","","es","es","false","[33884545]","","145555","https://t.co/592LYnRFm4","true","false","false","1213","false","","50581","false","[http://bit.ly/Ui6S5n]","669","En todas partes","","","44","-1","","","CNNEE","","","2012-11-11T22:49:31.000Z","false","","","","false","16741411","821","false","267761251021631488","Andrés Ruiz","33884545","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-04-21T12:14:47.000Z","","CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.","","Urgente: Sismo de magnitud 6,2 sacude Guatemala. http://t.co/XQKi8nD2","es","","RT @CNNEE: Urgente: Sismo de magnitud 6,2 sacude Guatemala. http://t.co/XQKi8nD2","false","es","","3483","https://t.co/BR2x3jz4H7","true","false","1213","false","false","","0","[http://bit.ly/Ui6S5n]","false","","1349","L'Hospitalet de Llobregat","0","","","","","-1","andrewsruiz","","true","","2012-11-11T22:50:31.000Z","","[CNNEE]","false"
"612","495","","","","","100609242","2009-12-30T22:13:46.000Z","Tratando de deconstruir(me) constantemente. Aquí no hay espacio para masculinidades frágiles y tóxicas.","","Photo: I *dientes* you #friends #dentistry #teeth #Reu #Guatemala #goodtimes :) http://t.co/5cL8sM2l","","","","en","","","","","","","","false","1","false","","","false","","2632","","","","","","","","","","","","false","","","","false","","","false","267331741692358657","Hago cosas sabrosas.","","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","","","","","","en","","","false","","","44169","https://t.co/I76BQ1Kg0v","true","false","","","","","2","[http://tmblr.co/ZRbvLxW-Dvug]","","","","Guatemala","0","","","","[friends, dentistry, teeth, Reu, Guatemala, goodtimes]","-1","cherryboie","","","","2012-11-10T18:23:48.000Z","","",""
