"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"563","373","zaynmalik1D","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","295578124433899520","461610904","2012-01-12T00:19:39.000Z","They don't know she exists and the boys who live miles and miles away could never love her or feel the same. Max's follow (10/15/2014)","","So you hate Brazil cause they are the best fans? Stop with it. They needs our help. Praying for you Brazil. #SANTAMARIA","","","pt","en","false","","","145","","false","false","false","148","false","","0","false","","2498","","","","17","-1","","","malikbolado","[SANTAMARIA]","","2013-01-27T17:04:51.000Z","false","","","","false","43","25","false","295603556864626688","nath","1125605677","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2013-01-27T16:56:38.000Z","","enquanto vc lê isso eu estou sendo lindo","","So you hate Brazil cause they are the best fans? Stop with it. They needs our help. Praying for you Brazil. #SANTAMARIA","pt","","RT @itsdylanbeadles: So you hate Brazil cause they are the best fans? Stop with it. They needs our help. Praying for you Brazil. #SANTAMARIA","false","en","","23456","","true","false","148","false","false","","1","","false","","0","Recife, Brazil","0","","","","[SANTAMARIA]","-1","nothinglik1d","","false","","2013-01-27T18:45:54.000Z","","","false"
"173","157","","","","","53935426","2009-07-05T15:47:54.000Z","22 years, learning how to play a game called Life, if you want some tips follow me, and if u can pls gimme some advices.","","luto tbm é respeito, eu não iria querer a foto do meu filho morto nas redes sociais #SantaMaria","","","","pt","","","","","","","","false","1","false","","","false","","47","","","","","","","","","","","","false","","","","false","","","false","295594492990476288","Player 1","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","12544","https://t.co/5gT5Ah5P0K","true","false","","","","","10","","","","","São Paulo, Brasil","0","","","","[SantaMaria]","-1","MillaSA","","","","2013-01-27T18:09:53.000Z","","",""
"264","479","BBC Breaking News","<a href=""http://www.bbc.co.uk/news/"" rel=""nofollow"">BBC News</a>","false","295573656560611328","212410891","2010-11-06T00:36:12.000Z","In America,first you get the sugar then you get the power then you get the women","","""People screamed but security tried to keep only exit shut"" - eyewitness accounts from #Brazil as fire kills 230 http://t.co/7cNpCzHM","","","en","en","false","[5402612]","","34430","http://t.co/vBzl7LOaso","false","false","false","518","false","","132027","false","[http://bbc.in/1115XPv]","916","London, UK","","","41","-1","","","BBCBreaking","[Brazil]","","2013-01-27T16:47:05.000Z","false","","","","false","38241772","3","false","295587941487628288","Brian McDonald","5402612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2007-04-22T14:42:37.000Z","","Breaking news alerts and updates from the BBC. For news, features, analysis follow @BBCWorld (international) or @BBCNews (UK). Latest sport news @BBCSport.","","""People screamed but security tried to keep only exit shut"" - eyewitness accounts from #Brazil as fire kills 230 http://t.co/7cNpCzHM","en","","RT @BBCBreaking: ""People screamed but security tried to keep only exit shut"" - eyewitness accounts from #Brazil as fire kills 230 http:/ ...","false","en","","12602","","true","false","518","false","false","","0","","false","","0","Dublin ","0","","","","[Brazil]","-1","brianmcd87","","true","","2013-01-27T17:43:51.000Z","","[BBCBreaking]","false"
"270","89","GaúchaZH","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","295575648922124290","390737381","2011-10-14T13:35:59.000Z","","","Plano de prevenção contra incêndio de boate em Santa Maria estava vencido. #tragediaemSM 
http://t.co/TsjTgzTT","","","pt","pt","false","[928700565005197312]","","202608","https://t.co/Qq8WG3Jy6r","true","false","false","57","false","","3554","false","[http://zerohora.clicrbs.com.br/rs/geral/noticia/2013/01/plano-de-prevencao-contra-incendio-de-boate-em-santa-maria-estava-vencido-4024553.html]","304","Porto Alegre, RS","","","1","-1","","","GauchaZH","[tragediaemSM]","","2013-01-27T16:55:00.000Z","false","","","","false","1113041","82184","false","295577250194137088","Maricléia Santos","13531162","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","2008-02-15T21:07:23.000Z","","Notícias, esportes, política, economia, variedades, trânsito, colunistas e mais.","","Plano de prevenção contra incêndio de boate em Santa Maria estava vencido. #tragediaemSM 
http://t.co/TsjTgzTT","pt","","RT @zerohora: Plano de prevenção contra incêndio de boate em Santa Maria estava vencido. #tragediaemSM 
http://t.co/TsjTgzTT","false","pt","","11258","","true","false","57","false","false","","3","[http://zerohora.clicrbs.com.br/rs/geral/noticia/2013/01/plano-de-prevencao-contra-incendio-de-boate-em-santa-maria-estava-vencido-4024553.html]","false","","1531","Canasvieiras, Florianópolis","0","","","","[tragediaemSM]","-1","santos_maari","","true","","2013-01-27T17:01:22.000Z","","[zerohora]","false"
"321","862","","","","","22491158","2009-03-02T14:59:42.000Z","Social behavior by day, antisocial behaviour by night. All views my own, duh.    | http://t.co/pXOPxxNAag | Girl about town |","","Jesus Christ, the Brazil nightclub fire story is just horrible.","","","","en","","","","","","","","false","1","false","","","false","","445","","","","","","","","","","","","false","","","","false","","","false","295579808698613760","Carmen Simoni","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","12537","http://t.co/FZEQXhxIrl","true","false","","","","","11","","","","","London Town","0","","","","","-1","Carmoni","","","","2013-01-27T17:11:32.000Z","","",""
"1800","1322","","","","","405508094","2011-11-05T12:14:30.000Z","♡ When I looked into Rob's eyes, I could look into his heart and he did the same. -KStew ♡","","@RealBoobooFivel A tragedy happened today in Brazil,a nightclub caught fire and 232 were confirmed dead, u could use this > #ForçaSantaMaria","-1","","","en","","[2484711722]","","","","","","false","1","false","","","false","","2325","","","","","","","booboostewart","","","","","false","","","","false","","","false","295592169329262592","Me and Rob","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","pt","","","false","","","24259","","false","false","","","","","2","","","","","","0","30536849","","","[ForçaSantaMaria]","-1","twilightk_","","","","2013-01-27T18:00:39.000Z","","[RealBoobooFivel]",""
"95","244","","","","","82729403","2009-10-15T22:26:13.000Z","Made in Muaná.","","@Estadao Face do dono da boate Kiss  https://t.co/bzVPGuag","295575151267950592","","","en","","[9317502]","","","","","","false","0","false","","","false","","250","","","","","","","Estadao","","","","","false","","","","false","","","false","295575375323480064","Artur","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","pt","","","false","","","4199","","false","false","","","","","0","[https://www.facebook.com/kiko.spohr?fref=ts]","","","","Brasil","0","9317502","","","","-1","arturmagno","","","","2013-01-27T16:53:55.000Z","","[Estadao]",""
"147","462","Heloisa Helena","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","295585376771395584","60443799","2009-07-27T01:00:42.000Z","Crescendo, evoluindo, mudando perdendo e se perdendo, encontrando e se encontrando...muitas vezes vacilando, mas prosseguindo!","","Certos comentários horríveis sobre #SantaMaria melhor nem responder ""Calado ficarei, pois que a língua que falo é de outra raça!""/Saramago","","","pt","pt","false","[165499618]","","16209","","false","false","false","40","false","","450","false","","69783","Maceió // Alagoas","","","6","-1","","","_Heloisa_Helena","[SantaMaria]","","2013-01-27T17:33:40.000Z","false","","","","false","161615","378","false","295587656262381568","Mary Angela","165499618","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2010-07-11T19:08:35.000Z","","Avó de Júlia! Professora UFAL/ Enfermeira. Fui Senadora, Candidata Presidência, Vereadora. Sou militante da Rede. Melhor Coração Partido que Alma Vendida!","","Certos comentários horríveis sobre #SantaMaria melhor nem responder ""Calado ficarei, pois que a língua que falo é de outra raça!""/Saramago","pt","","RT @_Heloisa_Helena: Certos comentários horríveis sobre #SantaMaria melhor nem responder ""Calado ficarei, pois que a língua que falo é d ...","false","pt","","32584","","true","false","40","false","false","","7","","false","","828","Rio de Janeiro-BR","0","","","","[SantaMaria]","-1","mary_angelam","","false","","2013-01-27T17:42:43.000Z","","[_Heloisa_Helena]","false"
"716","2306","The Associated Press","<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","false","295579949321027584","255138816","2011-02-20T19:15:58.000Z","Sou um futuro jornalista abrindo novas possibilidades e solteiro a procura de um grande amor. Insta e Snap :: lucianoamorim94 Face :: /luciano.amorim.127","","BREAKING: Police lower death toll in Brazil nightclub fire to 232. -SS","","","en","en","false","[51241574]","","213300","https://t.co/48pFaJVRcr","false","false","false","143","false","","91598","false","","42734","Global","","","4","-1","","","AP","","","2013-01-27T17:12:06.000Z","false","","","","false","12806999","7191","false","295608967516786688","Luciano [A]morim","51241574","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-06-26T21:48:52.000Z","","News from The Associated Press, and a taste of the great journalism produced by AP members and customers. Managed 24/7 by these editors: https://t.co/D0hLCc7ShX","","BREAKING: Police lower death toll in Brazil nightclub fire to 232. -SS","pt","","RT @AP: BREAKING: Police lower death toll in Brazil nightclub fire to 232. -SS","false","en","","121179","https://t.co/vHN0HGrH2y","false","false","143","false","false","","21","","false","","1500","Caaporã - Paraíba - Brazil","0","","","","","-1","lucianoamorim94","","true","","2013-01-27T19:07:24.000Z","","[AP]","false"
"694","995","","","","","628796336","2012-07-06T23:01:58.000Z","","","@Harry_Styles @zaynmalik @Louis_Tomlinson @Real_Liam_Payne @NiallOfficial PLEASE PRAY FOR US THIS IS VERY SAD #SantaMaria x20","-1","","","en","","[181561712, 176566242, 84279963, 763387042772516864, 105119490]","","","","","","false","0","false","","","false","","460","","","","","","","Harry_Styles","","","","","false","","","","false","","","false","295577396986392578","mare","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","pt","","","false","","","17094","","true","false","","","","","0","","","","","","0","181561712","","","[SantaMaria]","-1","onedfixme","","","","2013-01-27T17:01:57.000Z","","[Harry_Styles, zaynmalik, Louis_Tomlinson, Real_Liam_Payne, NiallOfficial]",""
"401992","626","Estadão","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","295600954047361024","111775539","2010-02-06T03:11:55.000Z","Apresentadora do programa @ATardeESua da RedeTV!, jornalista e escritora. Twitter atualizado pela própria Sonia e pela equipe do seu site.","","#SantaMaria Boate tentou impedir saída, exigindo pagamento de conta, dizem Bombeiros: http://t.co/OS4FFme5","","","pt","pt","false","[9317502]","","282200","http://t.co/0egCJfYx8f","true","false","false","222","false","","11098","false","[http://migre.me/cZN91]","24501","São Paulo","","","15","-1","","","Estadao","[SantaMaria]","","2013-01-27T18:35:34.000Z","true","","","","false","6143497","64336","false","295603024171237376","Sonia Abrão","9317502","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","2007-10-08T22:08:22.000Z","","A versão on-line do jornal O Estado de S.Paulo. Acompanhe também as atualizações pelo Facebook: http://t.co/HTvjzavEtw","","#SantaMaria Boate tentou impedir saída, exigindo pagamento de conta, dizem Bombeiros: http://t.co/OS4FFme5","pt","","RT @Estadao: #SantaMaria Boate tentou impedir saída, exigindo pagamento de conta, dizem Bombeiros: http://t.co/OS4FFme5","false","pt","","38643","https://t.co/GPNLLvhpDU","false","false","222","false","false","","1311","[http://migre.me/cZN91]","false","","26","São Paulo - SP","0","","","","[SantaMaria]","-1","SoniaAbrao","","true","","2013-01-27T18:43:47.000Z","","[Estadao]","false"
"23","48","","","","","594257750","2012-05-30T03:26:10.000Z","","","245 killed in deadly nightclub fire in southern #Brazil -  http://t.co/gAHHaIoO","","","","en","","","","","","","","false","0","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","295580832121368576","Dhiraj Chawla","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","en","","","false","","","953","","false","false","","","","","0","[http://timesofindia.indiatimes.com/world/rest-of-world/245-killed-in-deadly-nightclub-fire-in-southern-Brazil/articleshow/18211120.cms]","","","","","0","","","","[Brazil]","-1","dhichawla","","","","2013-01-27T17:15:36.000Z","","",""
"5757","1922","","","","","70321319","2009-08-31T05:47:04.000Z","","","@coroneldoblog @folha_com Aviões da Base Aérea da FAB em Santa Maria também trazem vítimas do incêndio da Boate Kiss para Porto Alegre","295587502893436928","","","pt","","[18374171]","","","","","","false","0","false","","","false","","28","","","","","","","coroneldoblog","","","","","false","","","","false","","","false","295588016964108288","Vitor Vieira","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","pt","","","false","","","131579","http://t.co/krnjbhmGI2","true","false","","","","","143","","","","","Porto Alegre, RS, Brazil","0","18374171","","","","-1","Videversus","","","","2013-01-27T17:44:09.000Z","","[coroneldoblog]",""
"18","35","","","","","625065960","2012-07-02T20:45:11.000Z","A minha força vem do teu sorriso. Alexia Martins Pires .","","Fechar as portas com medo de que saiam sem pagar ... bem vindo ao Brasil colega! #SantaMaria","","","","pt","","","","","","","","false","0","false","","","false","","18","","","","","","","","","","","","false","","","","false","","","false","295600813806592000"," ❤","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","pt","","","false","","","683","","false","false","","","","","0","","","","","Brasil","0","","","","[SantaMaria]","-1","OrgulhoAlexiaP","","","","2013-01-27T18:35:00.000Z","","",""
"507","391","","","","","372509047","2011-09-12T22:18:39.000Z","Puertorriqueña🇵🇷 Leona♌@gabyspanic @Mariska #FernandoColunga #StrangerThings #13ReasonsWhy @nbcsvu","","A todas esas personas que juegan con el dolor de las familias de las victimas en #SantaMaria miren #VayanseAlCarajo #Insensibles","","","","es","","","","","","","","false","2","false","","","false","","2452","","","","","","","","","","","","false","","","","false","","","false","295598838281023489","♌Dariana Rivera♌","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","46035","","false","false","","","","","2","","","","","","0","","","","[SantaMaria, VayanseAlCarajo, Insensibles]","-1","arianad_29","","","","2013-01-27T18:27:09.000Z","","",""
"154","109","","","","","80687125","2009-10-07T21:38:32.000Z","16 anos, pernambucana, alvirrubra, libriana, 
http://t.co/VIiFSEFN9Z","","Que Deus conforte e dê forças a todos que sofrem com essa tragédia! #Luto #SantaMaria","","","","pt","","","","","","","","false","0","false","","","false","","13","","","","","","","","","","","","false","","","","false","","","false","295578856608370689","Fernanda Barbosa","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","pt","","","false","","","1117","","false","false","","","","","1","","","","","Brasil","0","","","","[Luto, SantaMaria]","-1","naaandabs","","","","2013-01-27T17:07:45.000Z","","",""
"2326","171","Katherine Lehnen","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","295603293613330433","62944177","2009-08-04T22:09:15.000Z","21 anos,leonino,gremista,chato.perfeccionista.","","Todos os jovens morreram um pouco, impossível não se por no lugar!! Triiste demais! #SantaMaria","","","en","pt","false","[136435120]","","6455","","true","false","false","2","false","","0","false","","202","Passo Fundo - RS","","","0","-1","","","Kathi_lehnen","[SantaMaria]","","2013-01-27T18:44:51.000Z","false","","","","false","115","98","false","295603737236480000","Leandro A.G. Lopes","136435120","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-04-23T23:14:43.000Z","","Liberdade é pouco. O que eu desejo ainda não tem nome. ;D
Acadêmica do curso de Medicina Veterinária!","","Todos os jovens morreram um pouco, impossível não se por no lugar!! Triiste demais! #SantaMaria","pt","","RT @Kathi_lehnen: Todos os jovens morreram um pouco, impossível não se por no lugar!! Triiste demais! #SantaMaria","false","pt","","52670","http://t.co/I00JJtJIUf","true","false","2","false","false","","62","","false","","13","Passo Fundo,RS","0","","","","[SantaMaria]","-1","LeandroAhlert","","false","","2013-01-27T18:46:37.000Z","","[Kathi_lehnen]","false"
