"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"420","57","USGSted","<a href=""http://recovery.doi.gov/press/us-geological-survey-twitter-earthquake-detector-ted/"" rel=""nofollow"">USGS TED Earthquake Dispatcher</a>","false","204033802153099264","21500578","2009-02-21T17:22:03.000Z","I do things and meet people. Was https://t.co/PtMmpKsBu4 CTO; Techstars,Techpeaks, Seedcamp, MassChallenge alumnus.","","Strong earthquake,
NORTHERN ITALY,
May-20 02:03 UTC,
261 #terremoto tweets/min, 
http://t.co/0FKAcV05","","","en","en","false","[44705716]","","2563","http://t.co/F8xcNBeLlj","true","false","false","85","false","","2869","false","[http://on.doi.gov/JfytV1]","179","Golden, CO","","","8","-1","","","USGSted","[terremoto]","","2012-05-20T02:20:23.000Z","false","","","","false","83104","1","false","204034585670062080","Simone D'Amico","44705716","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","2009-06-04T20:04:50.000Z","","Official U.S. Geological Survey earthquake alerts. For other official accounts, and to engage with us on other channels see http://t.co/TTx1cja9","","Strong earthquake,
NORTHERN ITALY,
May-20 02:03 UTC,
261 #terremoto tweets/min, 
http://t.co/0FKAcV05","en","","RT @USGSted: Strong earthquake,
NORTHERN ITALY,
May-20 02:03 UTC,
261 #terremoto tweets/min, 
http://t.co/0FKAcV05","false","en","","5261","https://t.co/W9PyTVOith","true","false","85","false","false","","29","[http://on.doi.gov/JfytV1]","false","","5","London","0","","","","[terremoto]","-1","damicosimone","","true","","2012-05-20T02:23:30.000Z","","[USGSted]","false"
"370","549","Cristina Simone","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","204050521026330624","377381998","2011-09-21T13:55:00.000Z","Occupandosi di arte, architettura e gioielli, amando libri, cinema, cucina","","#terremoto Una notizia bruttissima! Crolli nelle fabbriche a Ferrara, degli operai sono rimasti coinvolti!!! http://t.co/UXwI97YW @SkyTg24","","","it","it","false","[18395069]","","24950","https://t.co/ksHI6sBcJu","false","false","false","43","false","","511","false","[http://fb.me/1CNQRHn4D]","180","Milano","","","0","-1","","","cristinasimone","[terremoto]","","2012-05-20T03:26:49.000Z","false","","[SkyTG24]","","false","10511","3672","false","204051719393521664","mariapaola_rigamonti","18395069","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2008-12-26T20:49:56.000Z","","Working as Social Media Marketing and Digital PR Consultant. Creator of @NoFreeJobs. Yoga teacher. Runner and foodie girl.","","#terremoto Una notizia bruttissima! Crolli nelle fabbriche a Ferrara, degli operai sono rimasti coinvolti!!! http://t.co/UXwI97YW @SkyTg24","it","[5893702]","RT @cristinasimone: #terremoto Una notizia bruttissima! Crolli nelle fabbriche a Ferrara, degli operai sono rimasti coinvolti!!! http:// ...","false","it","","6446","","false","false","43","false","false","","5","","false","","919","","0","","","","[terremoto]","-1","mpaolarigamonti","","false","","2012-05-20T03:31:35.000Z","","[cristinasimone]","false"
"10511","3672","Wild Blue Zones","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","204068631557062657","18395069","2008-12-26T20:49:56.000Z","Working as Social Media Marketing and Digital PR Consultant. Creator of @NoFreeJobs. Yoga teacher. Runner and foodie girl.","","RT @massimomasi: Solo SKY sta informando! Vergogna! #terremoto e' la fine dell'informazione pubblica","","","it","it","false","[146039975]","","16484","","false","false","false","1","false","","151","false","","919","Sardegna, Italia","","","0","-1","","","SelvaggioBlu","[terremoto]","","2012-05-20T04:38:47.000Z","false","","[massimomasi]","","false","14438","2294","false","204068815389200384","Cristina Simone","144187227","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-05-15T15:06:52.000Z","","The authentic & wild heart of Sardinia 💙 Travel, food, lifestyle (#SelvaggioBlu, #BlueZones, Longevity, Supramonte, Ogliastra, Sardinia & something else)","","RT @massimomasi: Solo SKY sta informando! Vergogna! #terremoto e' la fine dell'informazione pubblica","it","[146039975]","RT @NathanNemo: RT @massimomasi: Solo SKY sta informando! Vergogna! #terremoto e' la fine dell'informazione pubblica","false","it","","24950","https://t.co/ksHI6sBcJu","false","false","1","false","false","","511","","false","","11029","Milano","0","","","","[terremoto]","-1","cristinasimone","","false","","2012-05-20T04:39:31.000Z","","[massimomasi]","false"
"1014","1724","","","","","355422099","2011-08-15T10:00:15.000Z","","","#InstantFollowBack Quake hits northern Italy, one dead http://t.co/s9bzLgdE #TFB #FF #F4F #TFW","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","204083688382799872","Levina Flo","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","13424","","false","false","","","","","0","[http://bit.ly/L60HQN]","","","","","0","","","","[InstantFollowBack, TFB, FF, F4F, TFW]","-1","LevinaFlo","","","","2012-05-20T05:38:37.000Z","","",""
"346","751","Gianluca Diegoli","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","false","204079121867870210","154243623","2010-06-10T19:06:03.000Z","","","dall'epicentro: e pensare che qualcuno qui pensa di fare un deposito di gas sotterraneo #terremoto #sanfelicesulpanaro http://t.co/nux7g7ja","","","it","it","false","[679763]","","37135","https://t.co/wqHLIVh6Pb","true","false","false","7","false","","1050","false","[http://j.mp/M6sj83]","88","Emilia Romagna, Italia","","","0","-1","[[44.803601, 11.0857843], [44.803601, 11.2240473], [44.8867984, 11.2240473], [44.8867984, 11.0857843]]","","gluca","[terremoto, sanfelicesulpanaro]","","2012-05-20T05:20:28.000Z","false","","","","false","23935","893","false","204079670252146688","Crocco Simone","679763","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2007-01-22T09:43:36.000Z","","di altrui passioni e mercanzie | marketing digitally | prof @uniIULM @istud_it | ex @uniBocconi | #digitalupdate | autore Hoepli, Nòva24, Forbes, Link & Apogeo","","dall'epicentro: e pensare che qualcuno qui pensa di fare un deposito di gas sotterraneo #terremoto #sanfelicesulpanaro http://t.co/nux7g7ja","it","","RT @gluca: dall'epicentro: e pensare che qualcuno qui pensa di fare un deposito di gas sotterraneo #terremoto #sanfelicesulpanaro http:/ ...","false","it","","16305","","true","false","7","false","false","San Felice sul Panaro, Emilia Romagna","13","","false","","10299","","0","","","","[terremoto, sanfelicesulpanaro]","-1","croccosimone","","false","","2012-05-20T05:22:39.000Z","","[gluca]","false"
"306","222","","","","","162415853","2010-07-03T16:14:24.000Z","Distratta, curiosa e felicemente atipica. La mia bio é perennemente under construction.","","...che nottata del cazzo, si può dire? #terremoto #paura","","","","it","","","","","","","","false","0","false","","","false","","216","","","","","","","","","","","","false","","","","false","","","false","204102638265057280","La Dona™","","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","","","","","","it","","","false","","","3166","","true","false","","","","","5","","","","","Bologna, Italy","0","","","","[terremoto, paura]","-1","ladona_bo","","","","2012-05-20T06:53:55.000Z","","",""
"1352","2427","","","","","15909678","2008-08-19T21:14:36.000Z","Discoverer of cialtronevo.
Fond of:
science & astronomy,
rationalism & skepticism,
ict,
photography,
Italy & Fano,
agnosticism,
defence & military.","","4.5 #earthquake! Sun May 20 12:12:21 GMT+02:00 2012 near Northern Italy http://t.co/FLCN1p03","","","","en","","","","","","","","false","0","false","","","false","","580","","","","","","","","","","","","false","","","","false","","","false","204167490606075905","Matteo Rossini","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","it","","","false","","","69629","https://t.co/EEGSVcL3zZ","true","false","","","","","90","[http://earthquake.usgs.gov/earthquakes/recenteqsww/Quakes/usb0009tra.php]","","","","Fano (Italy)","0","","","","[earthquake]","-1","matteorossini","","","","2012-05-20T11:11:37.000Z","","",""
"858","158","","","","","16903912","2008-10-22T11:37:14.000Z","Esperta nell'arte dell'inciampare da ferma e del piangere su personaggi immaginari.","","Amici twitteri, che brutta notizia :( come state? #terremoto","","","","it","","","","","","","","false","0","false","","","false","","18339","","","","","","","","","","","","false","","","","false","","","false","204132052906414080","gioia ☾","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","30182","https://t.co/hGBJfp8UF9","true","false","","","","","10","","","","","Lazio, Italy","0","","","","[terremoto]","-1","gioiadeantoniis","","","","2012-05-20T08:50:48.000Z","","",""
"306","267","","","","","376426704","2011-09-19T21:30:50.000Z","Food Technologist.","","@Polliandre assolutamente! Festeggeremo alla grande!! Ma tu sei a Milano? hai sentito il #terremoto ?!","204168977583325184","","","it","","","","","","","","false","0","false","","","false","","68","","","","","","","WazzaFit","","","","","false","","","","false","","","false","204200298414215168","ValentinaIeppariello","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","it","","","false","","","740","","true","false","","","","","0","","","","","Avellino, Campania","0","22612494","","","[terremoto]","-1","cicawapa","","","","2012-05-20T13:21:59.000Z","","",""
"140","204","","","","","554725221","2012-04-15T21:11:47.000Z","18.All glory is fleeting. XIX/VI/MMV. 13","","Terremoto en Italia? Como? Ui que mal :S","","","","es","","","","","","","","false","0","false","","","false","","67","","","","","","","","","","","","false","","","","false","","","false","204120027828465665","Cela","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","es","","","false","","","19465","http://t.co/mN9StySCFY","true","false","","","","","2","","","","","Pontevedra, Galicia, Spain","0","","","","","-1","Aroa_Cela","","","","2012-05-20T08:03:01.000Z","","",""
"263","249","Francesco Facchinetti","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","204114773032439809","418713848","2011-11-22T13:59:38.000Z","Mamma,moglie,impiegata,con l'hobby del teatro amatoriale popolare!Ho avuto due genitori meravigliosi.
Adoro MIchael Jackson
#Intensamente #DennisFantinaComeBack","","059-200200 è il numero unico della protezione civile per assistenza zona #Modena #terremoto. Ritwittate e mettetelo tra i preferiti.Grazie","","","it","it","false","[115436050]","","20146","https://t.co/HblhraE5SH","true","false","false","2082","false","","1405","false","","5163","K-pax","","","671","-1","","","frafacchinetti","[Modena, terremoto]","","2012-05-20T07:42:08.000Z","false","","","","false","1322974","141422","false","204116064211173377","Ina","115436050","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-02-18T17:08:20.000Z","","Prendi i biglietti per il Summer Tour di RIKI a questo LINK https://t.co/TC2h6CCBYP","","059-200200 è il numero unico della protezione civile per assistenza zona #Modena #terremoto. Ritwittate e mettetelo tra i preferiti.Grazie","it","","RT @frafacchinetti: 059-200200 è il numero unico della protezione civile per assistenza zona #Modena #terremoto. Ritwittate e mettetelo  ...","false","it","","37137","","true","false","2082","false","false","","10","","false","","11126","Modica","0","","","","[Modena, terremoto]","-1","InaPalermo","","true","","2012-05-20T07:47:16.000Z","","[frafacchinetti]","false"
"118","37","","","","","557637335","2012-04-19T11:33:22.000Z","","","Strong quake hits Northern Italy, at least four dead: BONDENO, Italy (Reuters) - A strong earthquake rocked a large... http://t.co/pRa0NoV6","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","204195361726808064","Topa Power","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","109825","","false","false","","","","","5","[http://dlvr.it/1bQD2J]","","","","","0","","","","","-1","TopaPower1","","","","2012-05-20T13:02:22.000Z","","",""
"6264","3005","Alfonso Adduci","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","false","204071372610207744","210007161","2010-10-30T10:52:42.000Z","nata stanca e vive per riposare","","Sono un po' scosso. #terremoto","","","en","it","false","[11489362]","","18","https://t.co/sbzKkn67wu","true","false","false","5","false","","0","false","","20415","","","","1","-1","[[44.4211518, 11.2296117], [44.4211518, 11.4336997], [44.5563177, 11.4336997], [44.5563177, 11.2296117]]","","alfoadd","[terremoto]","","2012-05-20T04:49:41.000Z","false","","","","false","44","25","false","204117351896059904","Sarù","11489362","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2007-12-24T22:52:00.000Z","44.50446997","","","Sono un po' scosso. #terremoto","it","","RT @alfoadd: Sono un po' scosso. #terremoto","false","it","11.37131355","78516","","false","false","5","false","false","Bologna, Emilia Romagna","68","","false","","0","","0","","","","[terremoto]","-1","leonidafem","","false","","2012-05-20T07:52:23.000Z","","[alfoadd]","false"
"8039","316","Cetty D.","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","204206087640068096","100535506","2009-12-30T16:22:33.000Z","I'm not funny. Horror in my veins. 

I tweet both in Italian and in English.

#Casaculone con @SeaMaryStar @EllyBarbolini @saria_mba e @MajestyCatsy","","""La Padania si sta staccando, scusate"" così il leghista Venturi commenta il #terremoto. Sul distacco del suo cervello non vi sono dubbi.","","","it","it","false","[348761392]","","42659","https://t.co/ltbVIxjHv2","false","false","false","299","false","","514","false","","34692","Instagram: itscetty","","","30","-1","","","ItsCetty","[terremoto]","","2012-05-20T13:44:59.000Z","false","","","","false","61240","380","false","204221987176972289","The Mother of Cats","348761392","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-08-04T23:34:55.000Z","","Satira e chiacchiericcio. Autrice di migliaia di battute, un giorno mi pagheranno per smettere di scriverle. #humor #satira 📬 itscetty@gmail.com","","""La Padania si sta staccando, scusate"" così il leghista Venturi commenta il #terremoto. Sul distacco del suo cervello non vi sono dubbi.","it","","RT @ItsCetty: ""La Padania si sta staccando, scusate"" così il leghista Venturi commenta il #terremoto. Sul distacco del suo cervello non  ...","false","it","","167380","https://t.co/SCkowRKmWc","true","false","299","false","false","","146","","false","","12286","Silent Hill","0","","","","[terremoto]","-1","DeviStareCalmo","","false","","2012-05-20T14:48:10.000Z","","[ItsCetty]","false"
"469","1002","Cetty D.","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","204206087640068096","250153154","2011-02-10T14:46:10.000Z","Mani in alto. Questo è twitter. https://t.co/8fTREjIY3y","","""La Padania si sta staccando, scusate"" così il leghista Venturi commenta il #terremoto. Sul distacco del suo cervello non vi sono dubbi.","","","it","it","false","[348761392]","","42659","https://t.co/ltbVIxjHv2","false","false","false","299","false","","514","false","","2821","Instagram: itscetty","","","30","-1","","","ItsCetty","[terremoto]","","2012-05-20T13:44:59.000Z","false","","","","false","61240","380","false","204209672717217795","Agostino Riitano","348761392","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","2011-08-04T23:34:55.000Z","","Satira e chiacchiericcio. Autrice di migliaia di battute, un giorno mi pagheranno per smettere di scriverle. #humor #satira 📬 itscetty@gmail.com","","""La Padania si sta staccando, scusate"" così il leghista Venturi commenta il #terremoto. Sul distacco del suo cervello non vi sono dubbi.","it","","RT @ItsCetty: ""La Padania si sta staccando, scusate"" così il leghista Venturi commenta il #terremoto. Sul distacco del suo cervello non  ...","false","it","","11248","","true","false","299","false","false","","6","","false","","12286","Italia","0","","","","[terremoto]","-1","Agoerre","","false","","2012-05-20T13:59:14.000Z","","[ItsCetty]","false"
"1981","566","Jascha Polet","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","204218006472114178","18977332","2009-01-14T14:15:47.000Z","","","Italy quake occurred in low probability region according to this study: http://t.co/XvRonTo8 (Fig 1 has nice simplified tectonics map)","","","en","en","false","[24493884]","","18847","http://t.co/7Ymr5mOsg4","false","false","false","5","false","","378","false","[http://earthquake.bo.ingv.it/downloads/cinti.pdf]","1509","Los Angeles, CA","","","1","-1","[[39.316194, -120.301592], [39.316194, -120.077277], [39.387325, -120.077277], [39.387325, -120.301592]]","","CPPGeophysics","","","2012-05-20T14:32:21.000Z","false","","","","false","5808","369","false","204228526117888001","geocr","24493884","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","2009-03-15T05:54:24.000Z","","Professor of Geophysics at Cal Poly Pomona, seismologist, world traveler (or maybe that's more an ambition). Opinions are my very own.","","Italy quake occurred in low probability region according to this study: http://t.co/XvRonTo8 (Fig 1 has nice simplified tectonics map)","es","","RT @CPPGeophysics: Italy quake occurred in low probability region according to this study: http://t.co/XvRonTo8 (Fig 1 has nice simplifi ...","false","en","","10642","","true","false","5","false","false","Truckee, CA","69","[http://earthquake.bo.ingv.it/downloads/cinti.pdf]","false","","2306","San José, Costa Rica","0","","","","","-1","geocr","","false","","2012-05-20T15:14:09.000Z","","[CPPGeophysics]","false"
