"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"565","606","Rhiannon","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","390808191098814464","186069593","2010-09-02T14:30:35.000Z","Uni Student, Livin' life to the fullest! Gamer & loves #edm music. 
Also known as MimIC_x1 - https://t.co/LNBjp4BPtF","","Just watching footage on sky news of the fires in Sydney! Bloody hell.. Looks pretty full on. Thoughts are with everyone up there 🙏😣😔","","","en","en","false","[152585521]","","12219","","false","false","false","1","false","","1","false","","27632","Melbourne Australia","","","0","-1","","","virginmary85","","","2013-10-17T11:55:08.000Z","false","","","","false","398","825","false","390809123815571457","∆nthony","152585521","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-06-06T10:06:26.000Z","","LOVE Lady Gaga.. ❤❤ the queen herself followed me on 24/11/13 #cheektocheek","","Just watching footage on sky news of the fires in Sydney! Bloody hell.. Looks pretty full on. Thoughts are with everyone up there 🙏😣😔","en","","RT @virginmary85: Just watching footage on sky news of the fires in Sydney! Bloody hell.. Looks pretty full on. Thoughts are with everyone …","false","en","","11257","https://t.co/n35FJWG1Bv","false","false","1","false","false","","8","","false","","12931","Melbourne, Australia","0","","","","","-1","AnthMc1","","false","","2013-10-17T11:58:50.000Z","","[virginmary85]","false"
"834","1995","","","","","83496532","2009-10-19T01:47:11.000Z","Dillettante.","","Why isn't our superman PM fighting the NSW fires? He can for his claim ""volunteering"" as well. #auspol","","","","en","","","","","","","","false","0","false","","","false","","419","","","","","","","","","","","","false","","","","false","","","false","390813351694983169","Lord Not the Singer","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","6602","","false","false","","","","","12","","","","","Adelaide","0","","","","[auspol]","-1","master_grundy","","","","2013-10-17T12:15:38.000Z","","",""
"36","79","Felicity ""I kind of regret my show title"" Ward","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","false","390733668463153153","395184825","2011-10-21T08:20:27.000Z","","","Sydney skyline #Sydney #bushfire #reflectionsofglass http://t.co/a8njf8FwcS","","","en-gb","en","false","[62555103]","","35648","https://t.co/uellopUEh1","false","false","false","4","false","","393","false","[http://instagram.com/p/fjy5SbkXm3/]","178","London, England","","","1","-1","","","felicityward","[Sydney, bushfire, reflectionsofglass]","","2013-10-17T06:59:00.000Z","false","","","","false","28850","2487","false","390806238151196672","Jen P","62555103","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-08-03T16:33:28.000Z","","Edinburgh Fringe and UK Tour show BUSTING A NUT now on sale on my website below •Photos @andyholl","","Sydney skyline #Sydney #bushfire #reflectionsofglass http://t.co/a8njf8FwcS","en","","RT @felicityward: Sydney skyline #Sydney #bushfire #reflectionsofglass http://t.co/a8njf8FwcS","false","en","","811","","true","false","4","false","false","","1","[http://instagram.com/p/fjy5SbkXm3/]","false","","11579","","0","","","","[Sydney, bushfire, reflectionsofglass]","-1","c2jpear","","true","","2013-10-17T11:47:22.000Z","","[felicityward]","false"
"109","308","","","","","260144272","2011-03-03T08:32:38.000Z","Blood makes you related. Loyalty makes you family. Biggest fan and harshest critic of @blakeisbatman","","“@smh: A blood red sky over Tom Uglys Bridge in south Sydney. Photo: Chris Lane. #nswfires http://t.co/02g6FDwNCy” - RT - Amazing!","390743904762343424","","","en","","[16675569]","","","","","","false","1","false","","","false","","1716","","[photo]","","","","","smh","","","","","false","","","","false","","","false","390748067345219584","Sam Howard","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","2414","https://t.co/6V216hXwOY","true","false","","","","","2","","","","","Sydney","0","16675569","","","[nswfires]","-1","spicyporkbun","","","[http://pbs.twimg.com/media/BWwzgtoCMAA_XjR.jpg]","2013-10-17T07:56:13.000Z","","[smh]",""
"3491","2321","ABC News","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","391061582727221249","16073596","2008-09-01T01:12:14.000Z","Gay conservative, climate and health sceptic, dreamer after lost worlds","","Tony #Abbott: ""We are not called a land of droughts and flooding rain, a sun burnt country for nothing"" #NSWfires","","","en","en","false","[2768501]","","300758","http://t.co/knlFvfwxkf","true","false","false","33","false","","11413","false","","2852","Australia","","","7","-1","","","abcnews","[Abbott, NSWfires]","","2013-10-18T04:42:01.000Z","false","","","","false","1470194","1238","false","391064062022254592","Garth Godsman","2768501","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2007-03-29T02:15:36.000Z","","Latest news updates from the Australian Broadcasting Corp. This is an official @abcaustralia account.","","Tony #Abbott: ""We are not called a land of droughts and flooding rain, a sun burnt country for nothing"" #NSWfires","en","","RT @abcnews: Tony #Abbott: ""We are not called a land of droughts and flooding rain, a sun burnt country for nothing"" #NSWfires","false","en","","254381","","false","false","33","false","false","","298","","false","","2942","Perth, Western Australia","0","","","","[Abbott, NSWfires]","-1","GarthGodsman","","true","","2013-10-18T04:51:52.000Z","","[abcnews]","false"
"531","283","ABC News","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","391019459374116865","1567297621","2013-07-04T04:04:58.000Z","News tweets from Australia and the world. Reduce news feed clutter and follow limits.","","NSW RFS Deputy Commissioner Rob Rogers describes Lithgow blaze as ""a monster fire"". More: http://t.co/28tZXIAgNk #NSWfires","","","en","en","false","[2768501]","","300758","http://t.co/knlFvfwxkf","true","false","false","13","false","","11413","false","[http://ab.co/18qIlGA]","0","Australia","","","2","-1","","","abcnews","[NSWfires]","","2013-10-18T01:54:38.000Z","false","","","","false","1470194","1238","false","391020403508129792","Australian News","2768501","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","2007-03-29T02:15:36.000Z","","Latest news updates from the Australian Broadcasting Corp. This is an official @abcaustralia account.","","NSW RFS Deputy Commissioner Rob Rogers describes Lithgow blaze as ""a monster fire"". More: http://t.co/28tZXIAgNk #NSWfires","en-gb","","RT @abcnews: NSW RFS Deputy Commissioner Rob Rogers describes Lithgow blaze as ""a monster fire"". More: http://t.co/28tZXIAgNk #NSWfires","false","en","","76610","","false","false","13","false","false","","4","[http://ab.co/18qIlGA]","false","","2942","Sydney, Australia","0","","","","[NSWfires]","-1","AusNewsTweeter","","true","","2013-10-18T01:58:23.000Z","","[abcnews]","false"
"74","327","Live Traffic Sydney","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","391053165820665856","28018402","2009-04-01T01:30:27.000Z","instagram @ch__images","","LEPPINGTON: #CamdenValleyWay is closed in both directions between Cowpasture Rd and Denham Court Rd due to #nswfires. Smoke in the area.","","","en","en","false","[292628789]","","126969","http://t.co/hlgK7ZYv69","false","false","false","10","false","","507","false","","64","Sydney","","","0","-1","","","LiveTrafficSyd","[CamdenValleyWay, nswfires]","","2013-10-18T04:08:34.000Z","false","","","","false","78788","27","false","391053634965762050","Cathy","292628789","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011-05-03T23:45:24.000Z","","This feed is for information only. For more traffic information visit http://t.co/hlgK7ZYv69 or call 132 701. For Regional NSW follow @LiveTrafficNSW","","LEPPINGTON: #CamdenValleyWay is closed in both directions between Cowpasture Rd and Denham Court Rd due to #nswfires. Smoke in the area.","en","","RT @LiveTrafficSyd: LEPPINGTON: #CamdenValleyWay is closed in both directions between Cowpasture Rd and Denham Court Rd due to #nswfires. S…","false","en","","1203","","true","false","10","false","false","","2","","false","","61","","0","","","","[CamdenValleyWay, nswfires]","-1","chimages","","true","","2013-10-18T04:10:26.000Z","","[LiveTrafficSyd]","false"
"1090","2631","","","","","38314847","2009-05-07T00:05:18.000Z","Raise your glass of Pan Galactic Gargle Blaster and bow down to my munificence.","","Where the fuck is @TonyAbbottMHR & @GregHuntMP today to stand among these burnt homes & spout climate denial bullshit. #nswfires","","","","en","","[93766096, 60483082]","","","","","","false","0","false","","","false","","12246","","","","","","","","","","","","false","","","","false","","","false","390931433914527744","Zaphod Beeblebrox","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","23331","","true","false","","","","","29","","","","","Port Macquarie, New South Wale","1","","","","[nswfires]","-1","Zaphod_BBX","","","","2013-10-17T20:04:51.000Z","","[TonyAbbottMHR, GregHuntMP]",""
"12593","10770","","","","","123006717","2010-03-14T17:17:59.000Z","Climate change and environment news curated by John Irving - GWFotD Moderator. Slight emphasis on Canadian issues. https://t.co/FCYRjPls9A","","As catastrophic fires devastate Australia, many want to stay in denial http://t.co/RVwwxE0GMf #climate #Australia","","","","en","","","","","","","","false","2","false","","","false","","1739","","","","","","","","","","","","false","","","","false","","","false","391028880212893696","ClimateNow","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","14559","http://t.co/WSeVjt5AUa","false","false","","","","","405","[http://bit.ly/1goCjMr]","","","","Ottawa, Canada","2","","","","[climate, Australia]","-1","ClimateNow","","","","2013-10-18T02:32:04.000Z","","",""
"2497","2297","","","","","1027622995","2012-12-22T02:50:42.000Z","I have a dream .....","","Hang in there New South Wales. The rest of Australia is thinking of you. Stay safe. #nswbushfires","","","","en","","","","","","","","false","0","false","","","false","","116","","","","","","","","","","","","false","","","","false","","","false","390948165001572352","Kate Taylor","","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","","","","","","en","","","false","","","45516","https://t.co/1d7CAlhWAo","false","false","","","","","21","","","","","Melbourne, Australia","0","","","","[nswbushfires]","-1","up_and_away149","","","","2013-10-17T21:11:20.000Z","","",""
"28","255","Kyle and Jackie O","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","390969423181672449","64335291","2009-08-10T04:28:00.000Z","","","Amazing generosity from @russellcrowe giving $10000 to Joe & his family after they lost everything in the #NSWfires. Such a blessing #KJshow","","","en","en","false","[19745224, 133093395]","","33341","","true","false","false","31","false","","902","false","","11","Sydney Australia","","","21","-1","","","kyleandjackieo","[NSWfires, KJshow]","","2013-10-17T22:35:49.000Z","false","","[russellcrowe]","","false","512440","1120","false","390972248690946048","Lisa Callaghan","19745224","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-01-30T00:32:42.000Z","","Kyle and Jackie O bring you Australia's #1 breakfast radio show. Tweet anytime using #KJShow on #KIIS1065","","Amazing generosity from @russellcrowe giving $10000 to Joe & his family after they lost everything in the #NSWfires. Such a blessing #KJshow","en","[133093395]","RT @kyleandjackieo: Amazing generosity from @russellcrowe giving $10000 to Joe & his family after they lost everything in the #NSWfires. Su…","false","en","","110","","false","false","31","false","false","","0","","false","","6350","sydney","0","","","","[NSWfires]","-1","lisacallaghan83","","true","","2013-10-17T22:47:02.000Z","","[kyleandjackieo, russellcrowe]","false"
"6843","555","Climate Council","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","391005420610809856","32298304","2009-04-17T04:01:18.000Z","Greens state MP for Melbourne. Richmond Tigers tragic, mum & campaigner for a more compassionate and sustainable world.","","David Jones, Bureau of Meteorology, said climate change will see fire conditions worsen for much of Australia http://t.co/vgwieOHhS5","","","en","en","false","[1892683062]","","12444","http://t.co/nUMn4NTLMO","false","false","false","99","false","","899","false","[http://bit.ly/19PZwh9]","235","Australia","","","9","-1","","","climatecouncil","","","2013-10-18T00:58:51.000Z","false","","","","false","41823","22296","false","391008051265683456","Ellen Sandell","1892683062","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2013-09-22T06:29:31.000Z","","Providing Australians with a reliable source of information on climate science, headed by Chief Councillor Tim Flannery. Retweet does not mean endorsement.","","David Jones, Bureau of Meteorology, said climate change will see fire conditions worsen for much of Australia http://t.co/vgwieOHhS5","en","","RT @climatecouncil: David Jones, Bureau of Meteorology, said climate change will see fire conditions worsen for much of Australia http://t.…","false","en","","7623","https://t.co/5GTN9YTX5p","false","false","99","false","false","","174","","false","","1719","Melbourne","0","","","","","-1","ellensandell","","false","","2013-10-18T01:09:18.000Z","","[climatecouncil]","false"
"15","76","","","","","803389573","2012-09-04T23:00:49.000Z","photo critique @ instagram @ughsreef","-33.8899214","""@beyondzeronews:  @AdamBandt s--go away worst fires were 1823 cop that for a change hotest day was 1908 george st sydney 48d killd all oxen","","","","en","","[61442401, 25960714]","151.2065845","","","","","false","0","false","","","false","","23","","","","","","","","","","","","false","","","","false","","","false","391086266663436288","terry dessamonde","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","694","","true","false","","","","","0","","","","","ughsreef NSW","0","","","","","-1","ughsreeff","","","","2013-10-18T06:20:06.000Z","","[beyondzeronews, AdamBandt]",""
"17","132","NSW Ambulance","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","391053901647994880","1075513765","2013-01-10T02:57:13.000Z","","","Deputy Chief Executive Mike Willis spoke to Sydney media about the treatment of patients during the #nswfires http://t.co/ZSHqfEL32S","","","en","en","false","[2833372575]","","3287","http://t.co/ka8T7mrjlg","true","false","false","3","false","","476","false","","31","NSW, Australia","","","2","-1","","","NSWAmbulance","[nswfires]","[http://pbs.twimg.com/media/BW1Nc46CIAEEWcA.jpg]","2013-10-18T04:11:30.000Z","false","","","","false","29946","794","false","391064183652904960","jen aroha","83687045","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-10-19T20:56:41.000Z","","@NSWAmbulance Twitter account works to give the community insight into the training, capability & demands of paramedic life. Contact Triple Zero for emergencies","","Deputy Chief Executive Mike Willis spoke to Sydney media about the treatment of patients during the #nswfires http://t.co/ZSHqfEL32S","en","","RT @ASNSW: Deputy Chief Executive Mike Willis spoke to Sydney media about the treatment of patients during the #nswfires http://t.co/ZSHqfE…","false","en","","96","","true","false","3","false","false","","0","","false","[photo]","1570","","0","","","","[nswfires]","-1","JenAroha","","false","","2013-10-18T04:52:21.000Z","","[ASNSW]","false"
"1580","1386","","","","","525268998","2012-03-15T11:09:00.000Z","Published People and Sport Photographer from Sydney. Owner of Speed Media: https://t.co/Uver8uRElv","","Springwood fires earlier today  #nswfires #bushfires  http://t.co/7I3hqI4IFU and http://t.co/a1WyTD1ZgQ it was scary stuff!","","","","en","","","","","","","","false","0","false","","","false","","816","","","","","","","","","","","","false","","","","false","","","false","391066956071055360","Steven Markham","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","2083","https://t.co/I5E9HhCgRJ","true","false","","","","","18","[http://goo.gl/YC4P9u, http://goo.gl/UXWz4n]","","","","Sydney","0","","","","[nswfires, bushfires]","-1","markhamsteven","","","","2013-10-18T05:03:22.000Z","","",""
