"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"2804","1743","","","","","57122166","2009-07-15T20:09:28.000Z","↪ Digital hustler
▶ Social media influencer 💨💨💨
✒ Blogger™ 📝
💯 Graphics designer 💻
💨 Instagram @badothe_","","#OmieStore 7.2-earthquake hits Philippines http://t.co/E6jeOMzUnP #LoyaBreakfast","","","","en","","","","","","","","false","0","false","","","false","","935","","","","","","","","","","","","false","","","","false","","","false","389932170359238656","Badru Olaoluwa","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","120916","https://t.co/qt62EBdu2X","false","false","","","","","12","[http://bit.ly/1bsW13u]","","",""," Anywhere the money is","0","","","","[OmieStore, LoyaBreakfast]","-1","Badothe","","","","2013-10-15T01:54:08.000Z","","",""
"438","978","","","","","22531742","2009-03-02T20:51:50.000Z","I would rather be traveling the world and photographing it or cycling the trails of NoVA. But I enjoy spending the day working in Change Management.","","4 people killed in building collapse in Cebu Philippines after 7.2 earthquake, per National Disaster Agency - @Reuters","","","","en","","[1652541]","","","","","","false","0","false","","","false","","227","","","","","","","","","","","","false","","","","false","","","false","389931578971131904","David Muttiah","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","5378","https://t.co/Ji6kerz3rX","true","false","","","","","69","","","","","Washington, DC","0","","","","","-1","dmuttiah","","","","2013-10-15T01:51:47.000Z","","[Reuters]",""
"2264","1514","Matthew Richards","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","389926100869980161","37630159","2009-05-04T09:53:00.000Z","faith hope love. ""Did I not say to you that if you believe, you will see the glory of God?"" Jesus Bible art books country children design football trees","","Image from #Cebu, (credited via Intsagram) 60 km from #Balilihan showing damage by #earthquake http://t.co/uBMgFcodLy http://t.co/8nwOrx7siX","","","en","en","false","[39896889]","","35605","","false","false","false","93","false","","211","false","[http://earthquake-report.com/2013/10/15/very-strong-earthquake-mindanao-philippines-on-october-15-2013/]","36179","World","","","7","-1","","","forestmat","[Cebu, Balilihan, earthquake]","[http://pbs.twimg.com/media/BWlLuQuCIAA4rOI.jpg]","2013-10-15T01:30:01.000Z","false","","","","false","3174","778","false","389936305934577664","pangilinan-arenas","39896889","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-05-14T01:43:46.000Z","","Photojournalist...","","Image from #Cebu, (credited via Intsagram) 60 km from #Balilihan showing damage by #earthquake http://t.co/uBMgFcodLy http://t.co/8nwOrx7siX","en","","RT @forestmat: Image from #Cebu, (credited via Intsagram) 60 km from #Balilihan showing damage by #earthquake http://t.co/uBMgFcodLy http:/…","false","en","","125015","","true","false","93","false","false","","136","[http://earthquake-report.com/2013/10/15/very-strong-earthquake-mindanao-philippines-on-october-15-2013/]","false","[photo]","5635","Philippines","0","","","","[Cebu, Balilihan, earthquake]","-1","makilingmiracle","","false","","2013-10-15T02:10:34.000Z","","[forestmat]","false"
"1787","1317","L.A. Times: L.A. Now","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","false","389930329382731777","713928050","2012-07-24T08:18:51.000Z","Labour Party member, Corbyn supporter, leftie, socialist & a believer in a fairer future for everyone. #DisabilityRights
#JC4PM","","No California tsunami threat after 7.2 earthquake in Philippines http://t.co/5j8N1TsdLm","","","en","en","false","[17036898]","","100069","https://t.co/6k4qSdf5J8","true","false","true","22","false","","4041","false","[http://lat.ms/1aGJzw2]","15598","Los Angeles, CA","","","8","-1","","","LANow","","","2013-10-15T01:46:49.000Z","false","","","","false","526930","602","false","389933491552813057","Braders 🌹 🇪🇺 #RJCOB 🇷🇺  🌹","17036898","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-10-29T05:55:55.000Z","","Southern California -- this just in. News from L.A. and beyond from the Los Angeles Times. See @latimes for more news.","","No California tsunami threat after 7.2 earthquake in Philippines http://t.co/5j8N1TsdLm","en","","RT @LANow: No California tsunami threat after 7.2 earthquake in Philippines http://t.co/5j8N1TsdLm","false","en","","29426","https://t.co/3zHIwpnsPf","true","false","22","false","false","","76","[http://lat.ms/1aGJzw2]","false","","462","Bristol, England","0","","","","","-1","claudetunes","","true","","2013-10-15T01:59:23.000Z","","[LANow]","false"
"36","189","","","","","575204149","2012-05-09T09:27:23.000Z","adfly expert
http://t.co/qg0IFwXNMk","","7.2-earthquake hits Philippines: A magnitude-7.2 earthquake struck in the southeastern Philippines on Tuesday,... http://t.co/YVFyXT1ltJ","","","","en","","","","","","","","false","0","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","389931587363565570","Mr.tifaq","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","12952","http://t.co/TPvttwaCfC","false","false","","","","","0","[http://adf.ly/XYnao]","","","","","0","","","","","-1","MTifaq","","","","2013-10-15T01:51:49.000Z","","",""
"468","799","Miawok","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","389944576078643202","63277167","2009-08-05T22:20:26.000Z","X-geek, carnut, nature lover, Wushu taichi practitioner, history heritage lover. businessman.Loyal servant of GOD.Helping Society & My Community","","The time is NOW. Donate to @philredcross. Text RED <space> AMOUNT to 2899 (Globe) or 4143 (Smart) #Earthquake #Philippines","","","en","en","false","[26992110, 32391821]","","18280","http://t.co/8xkotMK6WP","true","false","false","10","false","","13","false","","204","","","","0","-1","","","mallverine","[Earthquake, Philippines]","","2013-10-15T02:43:26.000Z","false","","[philredcross]","","false","466","266","false","389945751523966977","dennis dy ko","26992110","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-03-27T12:16:26.000Z","","• Saved by the Good Shepherd •","","The time is NOW. Donate to @philredcross. Text RED <space> AMOUNT to 2899 (Globe) or 4143 (Smart) #Earthquake #Philippines","en","[32391821]","RT @mallverine: The time is NOW. Donate to @philredcross. Text RED <space> AMOUNT to 2899 (Globe) or 4143 (Smart) #Earthquake #Philippines","false","en","","19423","http://t.co/Tpyd1xJTVD","false","false","10","false","false","","10","","false","","3647","caloocan","0","","","","[Earthquake, Philippines]","-1","dennisdko","","false","","2013-10-15T02:48:06.000Z","","[mallverine, philredcross]","false"
"398","584","Ginalingan ni Bes!","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","389948114708099072","1471009536","2013-05-31T01:16:05.000Z","i am a solid kathniel fan ......forever!!!!","","This is really heartbreaking :'( #PrayForVisayas http://t.co/PihNhUmwiW","","","en","en","false","[1454025601]","","17787","https://t.co/2yJbMhYAuR","true","false","false","300","false","","264","false","","728","Philippines","[photo]","","106","-1","","","GinalinganEhh","[PrayForVisayas]","[http://pbs.twimg.com/media/BWlfvopCcAEp5jd.jpg]","2013-10-15T02:57:30.000Z","false","","","","false","450866","997","false","389948880474763264","KathNiel2526","296583646","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2011-05-11T01:39:01.000Z","","","","This is really heartbreaking :'( #PrayForVisayas http://t.co/PihNhUmwiW","en","","RT @GandangGabiVice: This is really heartbreaking :'( #PrayForVisayas http://t.co/PihNhUmwiW","false","en","","50261","","true","false","300","false","false","","4","","false","[photo]","2356","","0","","","","[PrayForVisayas]","-1","norelynbaring","","false","[http://pbs.twimg.com/media/BWlfvopCcAEp5jd.jpg]","2013-10-15T03:00:32.000Z","","[GandangGabiVice]","false"
"1374","401","Feed the Children","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","false","389943439921405952","26175009","2009-03-24T04:10:20.000Z","CEO, dad, husband to @elizabethagan, and @Starbucks junkie. Tweeting about life's surprising adventures","","Please pray for the people of the Philippines. A 7.2 earthquake hit Cebu and surrounding area today. Two of our staff lost their homes.","","","en","en","false","[17602585]","","10499","https://t.co/qVJQcWADFF","true","false","false","6","false","","584","false","","2596","","","","1","-1","","","feedthechildren","","","2013-10-15T02:38:55.000Z","false","","","","false","22826","6321","false","389943503364849665","Kevin L. Hagan","17602585","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-11-24T22:04:54.000Z","","We believe in a world where no child goes to bed hungry. #FeedtheChildren","","Please pray for the people of the Philippines. A 7.2 earthquake hit Cebu and surrounding area today. Two of our staff lost their homes.","en","","RT @FeedTheChildren: Please pray for the people of the Philippines. A 7.2 earthquake hit Cebu and surrounding area today. Two of our staff …","false","en","","3304","https://t.co/uynzmDtuAU","false","false","6","false","false","","53","","false","","4217","Washington, DC area","0","","","","","-1","KLHAGAN","","true","","2013-10-15T02:39:10.000Z","","[feedthechildren]","false"
"118","230","","","","","1068287706","2013-01-07T13:18:57.000Z","Real Estate","","Major earthquake hits the Philippines - http://t.co/w16B3PW665","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","389947278230052864","Michel H.L. Mathelot","","<a href=""http://www.twistools.com"" rel=""nofollow"">Twistools</a>","","","","","","fr","","","false","","","2178","","true","false","","","","","0","[http://rss.cnn.com/~r/rss/edition_asia/~3/rfL9-7QWFiM/index.html]","","","","Thailand","0","","","","","-1","MathelotMichael","","","","2013-10-15T02:54:10.000Z","","",""
"202","854","","","","","124401584","2010-03-19T08:27:35.000Z","certified dentist.

Made in 🇵🇭
Lives in 🇹🇿","","Cebu and Bohol =( #PrayforVisayas","","","","cy","","","","","","","","false","0","false","","","false","","45","","","","","","","","","","","","false","","","","false","","","false","389947827691855872","Jaycee Marasigan","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","4210","","true","false","","","","","2","","","","","manila, philippines","0","","","","[PrayforVisayas]","-1","jayceemarasigan","","","","2013-10-15T02:56:21.000Z","","",""
"1294","1102","","","","","827763410","2012-09-16T21:21:23.000Z","Team Leader, Livelihoods & Economic Recovery Group, UNDP NY. Work on Jobs & Livelihoods, Econ. Recovery, Migration/Displacement & Mine Action. Opinions Are Mine","40.91328698","Magnitude 7.1 earthquake hits the Philippines! CNN","","","","en","","","-73.9765565","","","","","false","0","false","New York, NY","","false","","228","","","","","","","","","","","","false","","","","false","","","false","389942966506500096","Owen Shumba","","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","","","","","","en","","","false","","","3318","https://t.co/TiWuPSJlZu","true","false","","","","","35","","","","","UNDP New York, USA","0","","[[40.495865, -74.255641], [40.495865, -73.699793], [40.91533, -73.699793], [40.91533, -74.255641]]","","","-1","OwenShumba","","","","2013-10-15T02:37:02.000Z","","",""
"651","284","","","","","847077984","2012-09-26T09:30:04.000Z","ia","","#PrayforVisayas","","","","und","","","","","","","","false","1","false","","","false","","2518","","","","","","","","","","","","false","","","","false","","","false","389947118867070976","r","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","40144","","true","false","","","","","1","","","","","","0","","","","[PrayforVisayas]","-1","Yanyaaaaannn","","","","2013-10-15T02:53:32.000Z","","",""
"424","1084","","","","","17033660","2008-10-29T01:59:18.000Z","Clinical research professional. Travels most of the time. Gets amazed easily. Works to build a healthier world.","","#PrayForVisayas","","","","und","","","","","","","","false","0","false","","","false","","8789","","","","","","","","","","","","false","","","","false","","","false","389945785086775298","Jan Ervin Banaticla","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","16122","https://t.co/pO4j4vLuZH","true","false","","","","","22","","","","","Calamba City, Laguna, PH","0","","","","[PrayForVisayas]","-1","gonfreecs","","","","2013-10-15T02:48:14.000Z","","",""
"2140","70","","","","","49172648","2009-06-21T00:32:11.000Z","#Entrepreneur by Force/Sports Marketer by passion/Digital Media by Choice /IEEE certified SocialMedia Guru #Pakistan my Religion and Islam is my Faith","","#Pakistan UPDATE 1-At least six killed after quake hits central Philippines - radio - Reuters: Telegraph... http://t.co/iDstWKbUFq","","","","en","","","","","","","","false","0","false","","","false","","67","","","","","","","","","","","","false","","","","false","","","false","389939715912130560","Kamal Uddin Faridi","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","647865","https://t.co/mSf1jIEgrF","false","false","","","","","1645","[http://bit.ly/18g0uqn]","","","","Washington D.C","0","","","","[Pakistan]","-1","kamaluf","","","","2013-10-15T02:24:07.000Z","","",""
"62","84","","","","","1851191730","2013-09-10T11:32:22.000Z","King / 15 yrs. old / Rooseveltian / Music Lover / and / MUSIC IS MY LIFE /","","Amen #PrayforVisayas","","","","en","","","","","","","","false","0","false","","","false","","242","","","","","","","","","","","","false","","","","false","","","false","389943146869559296","KingAngelo ツ","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","1025","","false","false","","","","","0","","","","","MaRiKiNa CiTy","0","","","","[PrayforVisayas]","-1","FheLasxZ","","","","2013-10-15T02:37:45.000Z","","",""
"6881","7494","","","","","30700790","2009-04-12T19:04:33.000Z","Entrepreneur, Affiliate Marketing,   Retired USAF","","Magnitude-7.1 earthquake hits the Philippines http://t.co/443iPFgxO6","","","","en","","","","","","","","false","0","false","","","false","","78","","","","","","","","","","","","false","","","","false","","","false","389942266040578048","James Stephens","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","en","","","false","","","41614","","false","false","","","","","267","[http://www.cnn.com/2013/10/14/world/asia/philippines-earthquake/index.html?sr=sharebar_twitter]","","","","Greensboro, NC","0","","","","","-1","Jamesw74","","","","2013-10-15T02:34:15.000Z","","",""
"622","137","Steve Herman","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial Pro for iPhone</a>","false","389928610103951360","13604172","2008-02-18T01:31:51.000Z","steganographic cipher","","RT @tokyodrastic: Front of Loboc Church after collapse. http://t.co/3SnC8zDLq7 #quake #Philippines","","","en","en","false","[17919393, 2775532447]","","83677","https://t.co/oIn7z41ljp","true","false","false","18","false","","3834","false","","8461","Washington, DC","[photo]","","3","-1","","","W7VOA","[quake, Philippines]","[http://pbs.twimg.com/media/BWlMyrJCIAAp1dL.jpg]","2013-10-15T01:39:59.000Z","false","","[tokyodrastic]","","false","72864","1998","false","389945772495896576","moskowitz","17919393","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","2008-12-06T08:56:45.000Z","","@WhiteHouse bureau chief @VOANews. Ex President @fccjapan, @SeoulFCC; Member: @aaja, @arrl, @opcofamerica, @pressclubdc, @qcwa, @sajahq, @whca. 🦉","","RT @tokyodrastic: Front of Loboc Church after collapse. http://t.co/3SnC8zDLq7 #quake #Philippines","en","[2775532447]","RT @W7VOA: RT @tokyodrastic: Front of Loboc Church after collapse. http://t.co/3SnC8zDLq7 #quake #Philippines","false","en","","30453","https://t.co/2MslwGejoM","true","false","18","false","false","","86","","false","[photo]","5427","26.11334 -80.11120","0","","","","[quake, Philippines]","-1","moskowitz","","true","[http://pbs.twimg.com/media/BWlMyrJCIAAp1dL.jpg]","2013-10-15T02:48:11.000Z","","[W7VOA, tokyodrastic]","false"
"2042","604","","","","","309739646","2011-06-02T15:54:13.000Z","bts • army • kpop • kdrama • koreana by heart","","Before anything else, #PrayforVisayas","","","","en","","","","","","","","false","0","false","","","false","","36145","","","","","","","","","","","","false","","","","false","","","false","389940768703406081","KATH","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","63199","https://t.co/EWvc3LqLX3","true","false","","","","","10","","","","","PH","0","","","","[PrayforVisayas]","-1","miyukiraawr","","","","2013-10-15T02:28:18.000Z","","",""
