"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"78","383","CNN en Español","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","396374714144534528","199394483","2010-10-06T19:13:52.000Z","Tecnologo en sonido en Telefuturo","","Esta foto obtenida por CNN parece mostrar un arma en el piso en el aeropuerto de Los Ángeles #LAX http://t.co/HLbb4hNu7C","","","es","es","false","[33884545]","","145552","https://t.co/592LYnRFm4","true","false","false","136","false","","50569","false","","10","En todas partes","[photo]","","30","-1","","","CNNEE","[LAX]","[http://pbs.twimg.com/media/BYAxFMKCMAEmyRB.jpg]","2013-11-01T20:34:30.000Z","false","","","","false","16741371","821","false","396569887142719488","Nelson Rene","33884545","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2009-04-21T12:14:47.000Z","","CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.","","Esta foto obtenida por CNN parece mostrar un arma en el piso en el aeropuerto de Los Ángeles #LAX http://t.co/HLbb4hNu7C","es","","RT @CNNEE: Esta foto obtenida por CNN parece mostrar un arma en el piso en el aeropuerto de Los Ángeles #LAX http://t.co/HLbb4hNu7C","false","es","","416","","false","false","136","false","false","","0","","false","[photo]","1349","Asuncion ","0","","","","[LAX]","-1","renegonzalez31","","true","[http://pbs.twimg.com/media/BYAxFMKCMAEmyRB.jpg]","2013-11-02T09:30:03.000Z","","[CNNEE]","false"
"32","103","","","","","1916385858","2013-09-29T07:08:18.000Z","","","Paul Anthony Ciancia Nominato come Shooting LAX Suspect http://t.co/iqJaTz39AQ","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","396608059486650368","notizie italia","","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","","","","","","en","","","false","","","24988","","false","false","","","","","5","[http://notizieit.com/?p=16603]","","","","","0","","","","","-1","notiziei","","","","2013-11-02T12:01:44.000Z","","",""
"7","76","CNN en Español","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","false","396620818241032192","440398065","2011-12-18T23:19:33.000Z","","","¿Por qué un muchacho corriente de 23 años decide atacar el aeropuerto de Los Angeles? http://t.co/vzNizJ1LmZ #LAXshooting","","","es","es","false","[33884545]","","145552","https://t.co/592LYnRFm4","true","false","false","138","false","","50569","false","[http://cnn.it/HxOWFR]","249","En todas partes","","","43","-1","","","CNNEE","[LAXshooting]","","2013-11-02T12:52:26.000Z","false","","","","false","16741371","821","false","396633464390569984","Twitberryworld","33884545","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","2009-04-21T12:14:47.000Z","","CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.","","¿Por qué un muchacho corriente de 23 años decide atacar el aeropuerto de Los Angeles? http://t.co/vzNizJ1LmZ #LAXshooting","es","","RT @CNNEE: ¿Por qué un muchacho corriente de 23 años decide atacar el aeropuerto de Los Angeles? http://t.co/vzNizJ1LmZ #LAXshooting","false","es","","904","","false","false","138","false","false","","0","[http://cnn.it/HxOWFR]","false","","1349","","0","","","","[LAXshooting]","-1","twitberryworld","","true","","2013-11-02T13:42:41.000Z","","[CNNEE]","false"
"389","1277","CNN en Español","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","false","396620818241032192","210934727","2010-11-01T20:51:34.000Z","","","¿Por qué un muchacho corriente de 23 años decide atacar el aeropuerto de Los Angeles? http://t.co/vzNizJ1LmZ #LAXshooting","","","es","es","false","[33884545]","","145552","https://t.co/592LYnRFm4","true","false","false","138","false","","50569","false","[http://cnn.it/HxOWFR]","40","En todas partes","","","43","-1","","","CNNEE","[LAXshooting]","","2013-11-02T12:52:26.000Z","false","","","","false","16741371","821","false","396635553166143488","Alma","33884545","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-04-21T12:14:47.000Z","","CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.","","¿Por qué un muchacho corriente de 23 años decide atacar el aeropuerto de Los Angeles? http://t.co/vzNizJ1LmZ #LAXshooting","es","","RT @CNNEE: ¿Por qué un muchacho corriente de 23 años decide atacar el aeropuerto de Los Angeles? http://t.co/vzNizJ1LmZ #LAXshooting","false","es","","18035","","false","false","138","false","false","","5","[http://cnn.it/HxOWFR]","false","","1349","","0","","","","[LAXshooting]","-1","69nimbus","","true","","2013-11-02T13:50:59.000Z","","[CNNEE]","false"
"752","382","","","","","521900410","2012-03-12T03:00:38.000Z","what's good playboy?  #ripav","","Wait there was a shooting at the airport","","","","en","","","","","","","","false","0","false","","","false","","24002","","","","","","","","","","","","false","","","","false","","","false","396502388204261376","Jordan","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","57833","","true","false","","","","","0","","","","","Arizona, USA","1","","","","","-1","J_Scott32","","","","2013-11-02T05:01:50.000Z","","",""
"851","1063","","","","","61458909","2009-07-30T11:05:17.000Z","Academic Administrator, Educator, Researcher, & Author. Proud Penn State Alum (Ph.D.; Learning, Design, & Technology). Ed.D. (Ed Leadership; Wilm U).","33.7882965","@VirginAmerica u canceled my flight out if #LAX. Full refund options? Had to rebook with @USAirways since no flights- previously mistyped.","396592591065456640","","","en","","[12101862, 78084813]","-117.91852464","","","","","false","0","false","Garden Grove, CA","","false","","1938","","","","","","","monicarysavy","","","","","false","","","","false","","","false","396597032678203392","Monica D.T. Rysavy","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","6035","https://t.co/9kS97vfxIi","true","false","","","","","58","","","","","Wilmington, Delaware","0","61458909","[[33.732214, -118.0429637], [33.732214, -117.8941157], [33.805876, -117.8941157], [33.805876, -118.0429637]]","","[LAX]","-1","monicarysavy","","","","2013-11-02T11:17:55.000Z","","[VirginAmerica, USAirways]",""
"15285","7911","","","","","73452506","2009-09-11T18:44:16.000Z","Multimedia Reporter/Writer/Editor   🌊🌲Oceans, mountains, islands, lakes, rivers and trees. Tweets/RTs/likes/follows by me are not endorsements. @UW alum","","#LAXShooting ""We are expect to reopen Terminal 3 later this afternoon,"" LAWA Executive Director Gina Marie Lindsey. http://t.co/Wiw82NqOim","","","","en","","","","","","","","false","2","false","","","false","","199578","","[photo]","","","","","","","","","","false","","","","false","","","false","396729572676231168","Ed Joyce","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","72045","https://t.co/cMFItuni2D","true","false","","","","","851","","","","","Huntington Beach, CA","0","","","","[LAXShooting]","-1","EdJoyce","","","[http://pbs.twimg.com/media/BYF3cbqCIAA01JR.jpg]","2013-11-02T20:04:35.000Z","","",""
"324","397","LAX Airport","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","396518459238273024","123077774","2010-03-14T22:46:17.000Z","Be the person your dog thinks you are ♥","","Passengers unable to reclaim personal belongings with medical supplies/prescriptions contact LAX’s on-airport medical clinic: 310-215-6020","","","en","en","false","[2548302720]","","25610","https://t.co/3CmDyi3A5j","true","false","false","278","false","","2168","false","","41490","Los Angeles","","","82","-1","","","flyLAXairport","","","2013-11-02T06:05:42.000Z","false","","","","false","110182","1089","false","396586488168579072","Kaiden","26886095","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-03-26T23:27:00.000Z","","Welcome to the 5th busiest airport in the world, 2nd in the U.S., and a Gateway to the Pacific Rim. LAX reserves the right to remove any comments. #flyLAX","","Passengers unable to reclaim personal belongings with medical supplies/prescriptions contact LAX’s on-airport medical clinic: 310-215-6020","en","","RT @LAX_Official: Passengers unable to reclaim personal belongings with medical supplies/prescriptions contact LAX’s on-airport medical cli…","false","en","","13982","","false","false","278","false","false","","4","","false","","1853","","0","","","","","-1","msadamwilson","","true","","2013-11-02T10:36:01.000Z","","[LAX_Official]","false"
"1338","222","Juan Cole","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","396649549512470528","47628437","2009-06-16T13:53:07.000Z","Observing Greater Middle East with focus on #Palestine #Syria #Lebanon #Iraq #Iran and #GCC.Also highlighting gaps & biases in #Media | RTs ≠ Endorsements","","So shooting down people at an airport is *not* terrorism, but carrying a flashdrive with evidence of gov't wrongdoing *is* terrorism","","","en","en","false","[17001490]","","80144","http://t.co/vzo2MTRfSz","false","false","false","650","false","","2353","false","","91179","Ann Arbor, Michigan, USA","","","193","-1","","","jricole","","","2013-11-02T14:46:36.000Z","false","","","","false","45716","198","false","396656751178944512","MidEast Observer","17001490","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2008-10-27T16:29:24.000Z","","Global affairs, Environment, Human Rights, Progressive Politics, Poetry & Literature, Pop Culture, Spirituality","","So shooting down people at an airport is *not* terrorism, but carrying a flashdrive with evidence of gov't wrongdoing *is* terrorism","en","","RT @jricole: So shooting down people at an airport is *not* terrorism, but carrying a flashdrive with evidence of gov't wrongdoing *is* ter…","false","en","","76451","","true","false","650","false","false","","101","","false","","796","Middle East","0","","","","","-1","observatory_me","","false","","2013-11-02T15:15:13.000Z","","[jricole]","false"
"1878","2047","FBI","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","false","396566516969123840","35165557","2009-04-25T06:35:42.000Z","Google Admin, time traveller, Financial Analyst, Investor, Android Co-Creator, President of Alphabet Incorporated, ✡, Boss of Saling Pusa Production","","Seeking Information in Los Angeles Airport Shootings: — Los Angeles http://t.co/kllbSjH3YM #FBI","","","en","en","false","[33590811]","","10628","http://t.co/AuHlihmmIW","false","false","true","52","false","","14253","false","[http://1.usa.gov/1e1ca4x]","168330","Washington, DC","","","11","-1","","","FBI","[FBI]","","2013-11-02T09:16:40.000Z","false","","","","false","2231953","2163","false","396566728827604993","Gilbert Algordo","17629860","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-11-25T20:13:53.000Z","","Official Twitter Page of the FBI.  If you have a tip, please submit it here: https://t.co/56awXxJrEZ /","","Seeking Information in Los Angeles Airport Shootings: — Los Angeles http://t.co/kllbSjH3YM #FBI","en","","RT @FBIPressOffice: Seeking Information in Los Angeles Airport Shootings: — Los Angeles http://t.co/kllbSjH3YM #FBI","false","en","","193854","https://t.co/7j0ExB0WFF","true","false","52","false","false","","307","[http://1.usa.gov/1e1ca4x]","false","","0","Philippines/Worldwide/NYC soon","0","","","","[FBI]","-1","stuffandplayx","","true","","2013-11-02T09:17:30.000Z","","[FBIPressOffice]","false"
"544","566","","","","","552300629","2012-04-13T00:53:05.000Z","Get bent. Don’t waste my time pretending to be my friend.","","To the shooter of LAX, what the fuck was your purpose to open fire?","","","","en","","","","","","","","false","0","false","","","false","","745","","","","","","","","","","","","false","","","","false","","","false","396521405178580992","c h v r l i e 静かなもの ","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","4077","https://t.co/s95GgeaGKw","false","false","","","","","6","","","","","Death Star","0","","","","","-1","charlieeeramos","","","","2013-11-02T06:17:24.000Z","","",""
"666","848","","","","","1642738014","2013-08-03T12:46:34.000Z","NRA Anonymous Veterans Christians Teaparty Truckers Bikers Occupy #redmeat anarchists preppers stopwatching.us #TPFA etc... Don't See Your Faction? Let Me Know.","","#LAX Shooting #MANNEQUIN strolld out on CBS claimed was wounded #TSA #FalseFlag? http://t.co/K2Y7YCMKR1 http://t.co/K96GQTMAU0
#ImpeachObama","","","","en","","","","","","","","false","2","false","","","false","","4165","","[photo]","","","","","","","","","","false","","","","false","","","false","396656252048007170","#RebelAlliance","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","10846","","false","false","","","","","11","[http://youtu.be/xAOZWeo6Geo]","","","","WE The People AMERICA","1","","","","[LAX, MANNEQUIN, TSA, FalseFlag, ImpeachObama]","-1","shepshep7","","","[http://pbs.twimg.com/media/BYExJ4kIcAAAq6X.jpg]","2013-11-02T15:13:14.000Z","","",""
"1173","1835","El_Grillo","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","false","396752684117544960","285496260","2011-04-21T07:53:08.000Z","Chai: Citizens Harbored Against Injustice","","LAX Shooter:  Ciancia's note and rifle each had orange TSA inspection stickers on them.http://t.co/46jdfWFC4I","","","en","en","false","[328278834]","","172499","","false","false","false","1","false","","229","false","[http://www.rawstory.com/rs/2013/11/02/hatred-of-tsa-led-gunman-to-shoot-up-lax-officials-say/]","6212","I was there almost at the beginning","","","0","-1","","","El_Grillo1","","","2013-11-02T21:36:25.000Z","false","","","","false","4024","383","false","396753572488294401","La Divina, MSH","328278834","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2011-07-03T02:30:16.000Z","","Carefully collated stream of political conflict & terrorism; occasional snark. The opinions expressed are not necessarily my own - so feel free to use them.","","LAX Shooter:  Ciancia's note and rifle each had orange TSA inspection stickers on them.http://t.co/46jdfWFC4I","en","","RT @El_Grillo1: LAX Shooter:  Ciancia's note and rifle each had orange TSA inspection stickers on them.http://t.co/46jdfWFC4I","false","en","","24465","","true","false","1","false","false","","24","[http://www.rawstory.com/rs/2013/11/02/hatred-of-tsa-led-gunman-to-shoot-up-lax-officials-say/]","false","","1623","@TheRCham @KimmyABGibbler ","0","","","","","-1","DelawareChai","","false","","2013-11-02T21:39:57.000Z","","[El_Grillo1]","false"
"278","666","","","","","524170025","2012-03-14T09:04:31.000Z","oh and honestly people, if someone is a 10, give em an effin' 10. And I know I'm not a 3 so cut that shit out.","","KING D ROYALTY http://t.co/2RJIrrnlOi … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 95","","","","en","","","","","","","","false","1","false","","","false","","30","","","","","","","","","","","","false","","","","false","","","false","396576954523975680","Robert Stanforth","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","57490","","false","false","","","","","11","[http://www.youtube.com/watch?v=1s8PDMEdrP0]","","","","Dallas","0","","","","[LA, LAX, OAKLAND, SF, BAYAREA, VEGAS, LOSANGELES, CALI, SEO, SMM, WP, OC, MUSIC, BLOGS, TURNUP]","-1","Robertplg","","","","2013-11-02T09:58:08.000Z","","",""
"856","674","Juan Cole","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","396649549512470528","214239487","2010-11-10T22:42:58.000Z","life","","So shooting down people at an airport is *not* terrorism, but carrying a flashdrive with evidence of gov't wrongdoing *is* terrorism","","","en","en","false","[17001490]","","80144","http://t.co/vzo2MTRfSz","false","false","false","650","false","","2353","false","","9303","Ann Arbor, Michigan, USA","","","193","-1","","","jricole","","","2013-11-02T14:46:36.000Z","false","","","","false","45716","198","false","396656776319623168","Von","17001490","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2008-10-27T16:29:24.000Z","","Global affairs, Environment, Human Rights, Progressive Politics, Poetry & Literature, Pop Culture, Spirituality","","So shooting down people at an airport is *not* terrorism, but carrying a flashdrive with evidence of gov't wrongdoing *is* terrorism","en","","RT @jricole: So shooting down people at an airport is *not* terrorism, but carrying a flashdrive with evidence of gov't wrongdoing *is* ter…","false","en","","50118","","true","false","650","false","false","","5","","false","","796","","0","","","","","-1","dutchmastervon","","false","","2013-11-02T15:15:19.000Z","","[jricole]","false"
"833","1873","","","","","49167964","2009-06-21T00:10:01.000Z","👻sc: ajordan187 | 🌴FL   adrien_jordan/instagram","","Praying for the people that were involved & effected by the #LAX shooting this afternoon .","","","","en","","","","","","","","false","0","false","","","false","","5230","","","","","","","","","","","","false","","","","false","","","false","396503709393240064","Adrien Jor'dan","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","8688","","true","false","","","","","6","","","","","Sarasota Springs, FL","0","","","","[LAX]","-1","AdrienJKing","","","","2013-11-02T05:07:05.000Z","","",""
