"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"9009","415","CNN","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","362251789359267841","209274191","2010-10-28T21:42:05.000Z","National Correspondent in New York for Univision Network Corresponsal Nacional en Nueva York Noticiero Univision http://t.co/QvgU7yoVb6","","Driver was on the phone and going 95 mph when train crashed in Spain: http://t.co/tCMLCR6Ypx","","","en","en","false","[759251]","","184999","http://t.co/IaghNW8Xm2","true","false","false","230","false","","132742","false","[http://on.cnn.com/13WQi3U]","475","","","","25","-1","","","CNN","","","2013-07-30T16:42:11.000Z","true","","","","false","40446274","1114","false","362254126056345600","Blanca Rosa","759251","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2007-02-09T00:35:02.000Z","","It’s our job to #GoThere & tell the most difficult stories. Join us! For more breaking news updates follow @CNNBRK  & Download our app 📲https://t.co/Xgo5kjIt8c","","Driver was on the phone and going 95 mph when train crashed in Spain: http://t.co/tCMLCR6Ypx","es","","RT @CNN: Driver was on the phone and going 95 mph when train crashed in Spain: http://t.co/tCMLCR6Ypx","false","en","","4747","https://t.co/iTDdoEZ9Wl","true","false","230","false","false","","74","[http://on.cnn.com/13WQi3U]","false","","1463","New York","0","","","","","-1","BlancaRVilchez","","true","","2013-07-30T16:51:28.000Z","","[CNN]","false"
"1366","956","euronews","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","false","362329522625986561","1480677792","2013-06-03T21:47:08.000Z","Strategin und Mentorin für digitale Unternehmenskommunikation | Redakteurin bei @ZIELBAR_de | Trainerin WIFI & Werbeakademie Wien | Workaholic | Mama 😍","","Black box recorders suggest Spain train crash driver was 'on phone' http://t.co/cXQULtndQi","","","en","en","false","[25067168]","","103638","https://t.co/tLR3OKvD9m","true","false","false","7","false","","6746","false","[http://eurone.ws/158wtsy]","2614","Europe","","","0","-1","","","euronews","","","2013-07-30T21:51:04.000Z","false","","","","false","290687","965","false","362461244957003777","Ivana Baric-Gaspar","25067168","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","2009-03-18T12:57:11.000Z","","All Views, All Voices, All Welcome | We tweet in 12 languages. Choose yours: https://t.co/htmK4ClVe2 | You can DM us to contact the newsroom","","Black box recorders suggest Spain train crash driver was 'on phone' http://t.co/cXQULtndQi","de","","RT @euronews: Black box recorders suggest Spain train crash driver was 'on phone' http://t.co/cXQULtndQi","false","en","","5475","https://t.co/XIyIulNZOq","true","false","7","false","false","","281","[http://eurone.ws/158wtsy]","false","","1156","Vienna","0","","","","","-1","BaricGaspar","","true","","2013-07-31T06:34:29.000Z","","[euronews]","false"
"1811","2431","","","","","270883192","2011-03-23T12:37:55.000Z","Fox 11/GDLA Executive Producer, Bleed University of Arizona Red and Blue, Denver Broncos Fanatic and Las Vegas Native-Yes I am very eclectic!","","BREAKING: Driver was on phone at time of Spain train crash, going at 95 mph. @GDLA  http://t.co/AI5ujJKP0c","","","","en","","[35702257]","","","","","","false","2","false","","","false","","10413","","","","","","","","","","","","false","","","","false","","","false","362246064608260096","Hayley Herst","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","en","","","false","","","21175","https://t.co/zbvJPGCAdQ","true","false","","","","","48","[http://youtu.be/o32nxuHshv4]","","","","Los Angeles","0","","","","","-1","HayleyHerst","","","","2013-07-30T16:19:26.000Z","","[GDLA]",""
"1802","19","","","","","620009366","2012-06-27T13:49:06.000Z","#Noticias de los diarios regionales y nacionales de #Venezuela. #Información.","","RT Fotos: Emotivo funeral recuerda a víctimas y a héroes de accidente de tren en España http://t.co/bIMwgJZUpU #Aragua","","","","es","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","361971748700307458","Noticias Venezuela","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","es","","","false","","","259800","","false","false","","","","","20","[http://bit.ly/1bCZujL]","","","","Venezuela","0","","","","[Aragua]","-1","venezuelatimes","","","","2013-07-29T22:09:24.000Z","","",""
"361","29","","","","","75281174","2009-09-18T13:35:15.000Z","Spain VIP - Car Rental in Spain, Hotel Reservations Spain, Cruises, Travel Books, Exclusive tours, Flights & much more","","http://t.co/sgrcXxsxOE Spain's Train Tragedy Hurts National Pride: As the conductor confesses, Spain's identity... http://t.co/rL5WOx7X1a","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","361919118598868992","Spain VIP","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","27664","http://t.co/ovaYYkuiEs","false","false","","","","","29","[http://Spain-VIP.com, http://ti.me/14up0xI]","","","","World 2 Spain","0","","","","","-1","SpainVIP","","","","2013-07-29T18:40:16.000Z","","",""
"174","195","Railway Gazette International","<a href=""http://bitly.com"" rel=""nofollow"">bitly bitlink</a>","false","364374252213907459","1041143076","2012-12-28T02:41:28.000Z","MODRATEC is a small business specialising in methods of controlling model railway track and signalling, particularly the interlocking of lever frames.","","Spain to fit ASFA train protection system to enforce speed limits http://t.co/tmXj3raPVN","","","en","en","false","[29169093]","","20842","https://t.co/kzHSC9hv6A","true","false","false","19","false","","735","false","[http://bit.ly/1945l0A]","125","Wherever there are railways","","","4","-1","","","railwaygazette","","","2013-08-05T13:16:06.000Z","false","","","","false","27855","1661","false","364473634267475968","Harold@MODRATEC","29169093","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-04-06T08:58:36.000Z","","News from the business journal for the global rail operations and supply industries. Urban news: @metroreportint Free newsletter: https://t.co/qnKVPGKMbV","","Spain to fit ASFA train protection system to enforce speed limits http://t.co/tmXj3raPVN","en","","RT @railwaygazette: Spain to fit ASFA train protection system to enforce speed limits http://t.co/tmXj3raPVN","false","en","","7427","http://t.co/15Oxf09l1m","true","false","19","false","false","","15","[http://bit.ly/1945l0A]","false","","44","Brisbane, Australia","0","","","","","-1","modratec","","true","","2013-08-05T19:51:00.000Z","","[railwaygazette]","false"
"2028","837","","","","","547800841","2012-04-07T18:09:50.000Z","Enlace Radios de Venezuela,emisoras de todo el país informando 24/7, #ReportesRV #NoticiasRV #Música #Publicidad https://t.co/GJ0uaoMx30","","Conductor de tren de Santiago de Compostela iba a 192Km/h y hablando por teléfono - http://t.co/sDaIU5UhXu","","","","es","","","","","","","","false","0","false","","","false","","893","","","","","","","","","","","","false","","","","false","","","false","362516936938106880","EnlaceRV","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","es","","","false","","","44180","https://t.co/e9rR1AlNZL","true","false","","","","","15","[http://ow.ly/nsOSw]","","","","Caracas - Venezuela","0","","","","","-1","EnlaceRV","","","","2013-07-31T10:15:47.000Z","","",""
"825","870","NBC Nightly News with Lester Holt","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","362253523058032640","38685362","2009-05-08T15:28:22.000Z","Executive producer @NBCPhiladelphia. Previously @4029news @wdsu & @news12nj. Always an Orangeman. NYM, NYG, NYR fan","","Driver of high-speed train that crashed in Spain was on the phone at the time of the crash, investigators say http://t.co/0B7snNs8bf","","","en","en","false","[8839632]","","100912","https://t.co/siVgviWIA1","true","false","false","41","false","","10742","false","[http://nbcnews.to/13WSh8u]","359","New York","","","3","-1","","","NBCNightlyNews","","","2013-07-30T16:49:04.000Z","false","","","","false","961203","456","false","362256923657125889","Rich Kiss","8839632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2007-09-12T19:19:22.000Z","","Breaking news, in-depth reporting, context on news from around the world | Full episodes: https://t.co/xfi4YbHh0x | Newsletter: https://t.co/zvr3Xe2le0","","Driver of high-speed train that crashed in Spain was on the phone at the time of the crash, investigators say http://t.co/0B7snNs8bf","en","","RT @nbcnightlynews: Driver of high-speed train that crashed in Spain was on the phone at the time of the crash, investigators say http://t.…","false","en","","7008","https://t.co/FIRJQCPYZP","true","false","41","false","false","","28","","false","","1528","Paoli, PA","0","","","","","-1","RichKiss10","","true","","2013-07-30T17:02:35.000Z","","[NBCNightlyNews]","false"
"365","788","EL TIEMPO","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","361997369706950656","368978769","2011-09-06T15:14:58.000Z","Periodista de Noticias RCN.... Orgullosamente Chaparraluna","","RT @edusot Cajas negras de tren accidentado en España se abrirán el martes http://t.co/fMewl44sY7","","","es","es","false","[9633802, 167467017]","","440304","http://t.co/pXsWZAle5x","true","false","false","4","false","","15302","false","[http://bit.ly/1aTEdhY]","70","Bogotá, Colombia","","","1","-1","","","ELTIEMPO","","","2013-07-29T23:51:13.000Z","false","","[edusot]","","false","6412894","26432","false","362001394045173761","Denisee Suárez","9633802","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2007-10-23T20:03:24.000Z","","Principales noticias de Colombia, el mundo, deportes, economía, política, tecnología, cultura, estilo de vida, tendencias y mucho más. El Tiempo Casa Editorial.","","RT @edusot Cajas negras de tren accidentado en España se abrirán el martes http://t.co/fMewl44sY7","es","[167467017]","RT @ELTIEMPO: RT @edusot Cajas negras de tren accidentado en España se abrirán el martes http://t.co/fMewl44sY7","false","es","","2895","","true","false","4","false","false","","1","[http://bit.ly/1aTEdhY]","false","","5483","","0","","","","","-1","deniseesua","","true","","2013-07-30T00:07:12.000Z","","[ELTIEMPO, edusot]","false"
"57","178","José Luis Galindo","<a href=""http://tweetadder.com"" rel=""nofollow"">TweetAdder v4</a>","false","362394884637868033","966705566","2012-11-23T19:34:52.000Z","","","Tren de Santiago de Compostela viajaba a 192 km/h y descarriló a 153 km/h http://t.co/yEFwbjNA41","","","es","es","false","[185791801]","","266486","https://t.co/VMB9Agf4G7","true","false","false","117","false","","557","false","[http://www.tvnws.com/?p=21420]","20","México.","","","0","-1","","","JLGalindo1","","","2013-07-31T02:10:48.000Z","false","","","","false","65776","3709","false","362397105668624384","Willia_Gertsch","185791801","<a href=""http://tweetadder.com"" rel=""nofollow"">TweetAdder v4</a>","2010-09-01T21:11:59.000Z","","José Luis Galindo Sosa. Director General de @NuestroPaisMex. Sigueme en @Buzzfeed A tono con la invasión Rusa: Yжасающий","","Tren de Santiago de Compostela viajaba a 192 km/h y descarriló a 153 km/h http://t.co/yEFwbjNA41","en","","RT @JLGalindo1: Tren de Santiago de Compostela viajaba a 192 km/h y descarriló a 153 km/h http://t.co/yEFwbjNA41","false","es","","27043","http://t.co/nqVxjgeDTy","false","false","117","false","false","","1","[http://www.tvnws.com/?p=21420]","false","","2414","Toluca, México","0","","","","","-1","DayanaDiaz7568","","false","","2013-07-31T02:19:37.000Z","","[JLGalindo1]","false"
"694","834","","","","","33665508","2009-04-20T21:12:34.000Z","Senior Web Producer @ https://t.co/f6ObtRInKG","","Maquinista de tren que se descarriló en #España hablaba por teléfono al momento del accidente http://t.co/1Wu7EJVKZc","","","","es","","","","","","","","false","0","false","","","false","","10","","","","","","","","","","","","false","","","","false","","","false","362239513097015296","María Cristina Cela","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","1613","","true","false","","","","","12","[http://www.elnuevodia.com/maquinistahablabaportelefonoenelmomentodelaccidente-1562249.html]","","","","","0","","","","[España]","-1","celamariac","","","","2013-07-30T15:53:24.000Z","","",""
"225","146","","","","","250200754","2011-02-10T16:35:19.000Z","Muslim first, physicist second..... live,learn,love...... lastly the G.O.A.T 🐐🐐🐐","","Train crash every where,canada,spain,switzerland..........","","","","en","","","","","","","","false","0","false","","","false","","605","","","","","","","","","","","","false","","","","false","","","false","362010680263585793","Lucca Brassi","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","en","","","false","","","10956","https://t.co/3UrkTdPpVQ","false","false","","","","","1","","","","","Hell's kitchen","0","","","","","-1","Nazir_Wada","","","","2013-07-30T00:44:06.000Z","","",""
"3","18","","","","","1635348829","2013-07-31T12:01:43.000Z","","","Spain investigators: Train driver was on phone","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","362593252311973890","Ruth J. Shelton","","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","","","","","","en","","","false","","","1187","","false","false","","","","","0","","","","","","0","","","","","-1","RuthJShelton","","","","2013-07-31T15:19:02.000Z","","",""
"632","478","","","","","131628239","2010-04-10T21:19:30.000Z","Need to earn the things you want in life. Latvian/Italian 💛#VCU","","Pray for all the people killed/hurt in Spain. The conductor put all their lives in danger by speeding and derailing the train. #prayforspain","","","","en","","","","","","","","false","1","false","","","false","","1944","","","","","","","","","","","","false","","","","false","","","false","364204540330905600","lia rossetti","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","9663","","false","false","","","","","1","","","","","","1","","","","[prayforspain]","-1","heythereitslia","","","","2013-08-05T02:01:43.000Z","","",""
"852","1926","WFAA","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","false","362264427988393984","290864776","2011-05-01T02:30:39.000Z","Selected bursts of breaking news. World wide and American. Usually sent in batches- a few times a day. Aggregated from a multitude of accounts. Enjoy.","","Spain investigators: Train driver was on phone before fatal crash http://t.co/0t5GWePJ1I","","","en","en","false","[926150962632327168]","","175932","https://t.co/bUw9Xl13nh","true","false","false","2","false","","3221","false","[http://bit.ly/1bGbG3j]","23","Dallas, TX","","","0","-1","","","wfaa","","","2013-07-30T17:32:24.000Z","false","","","","false","556789","4049","false","362264846693171200","Mark Spourer","15694286","<a href=""http://twitter.com/1news2news"" rel=""nofollow"">News For 1news2news</a>","2008-08-01T20:46:33.000Z","","For nearly 75 years WFAA has been serving the community of North Texas. Our service is storytelling and any story worth telling takes courage to tell it right.","","Spain investigators: Train driver was on phone before fatal crash http://t.co/0t5GWePJ1I","en","","RT @wfaachannel8: Spain investigators: Train driver was on phone before fatal crash http://t.co/0t5GWePJ1I","false","en","","230315","","false","false","2","false","false","","16","[http://bit.ly/1bGbG3j]","false","","10928","","0","","","","","-1","1NEWS2NEWS","","true","","2013-07-30T17:34:04.000Z","","[wfaachannel8]","false"
