"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"3582","752","Matthew Moore","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","false","406757397374722048","635458431","2012-07-14T13:22:21.000Z","Views my own","","John McGarrigle believes his father, John Snr, has died in the helicopter crash at the Clutha bar. http://t.co/y7F9WfBGsw","","","en","en","false","[20858177]","","31281","","true","false","false","32","false","","94","false","","8510","Berlin, Germany","[photo]","","4","-1","","","mattmoorek","","[http://pbs.twimg.com/media/BaUXsppIQAAn19v.jpg]","2013-11-30T12:11:35.000Z","false","","","","false","7679","2198","false","406763933287325696","Allison Coggan","20858177","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-02-14T17:09:13.000Z","","Reporter at DW News - Germany's international broadcaster. Formerly of Channel 4 News.","","John McGarrigle believes his father, John Snr, has died in the helicopter crash at the Clutha bar. http://t.co/y7F9WfBGsw","en","","RT @mattmoorek: John McGarrigle believes his father, John Snr, has died in the helicopter crash at the Clutha bar. http://t.co/y7F9WfBGsw","false","en","","22678","","true","false","32","false","false","","54","","false","[photo]","886","","0","","","","","-1","AllisonCoggan","","true","[http://pbs.twimg.com/media/BaUXsppIQAAn19v.jpg]","2013-11-30T12:37:33.000Z","","[mattmoorek]","false"
"210","145","Sky News","<a href=""http://news.sky.com"" rel=""nofollow"">SkyNews Alerts - Latest</a>","false","406704660264009729","942088939","2012-11-11T19:49:47.000Z","bless","","Third Police Helicopter Crash In Scotland http://t.co/lpvYQIKzRO","","","en","en","false","[7587032]","","290148","https://t.co/SnOv0usOtw","false","false","false","27","false","","22856","false","[http://news.sky.com/story/1175786/third-police-helicopter-crash-in-scotland]","56","London, UK","","","13","-1","","","SkyNews","","","2013-11-30T08:42:01.000Z","false","","","","false","4634909","25","false","406810401985536000","Owen Andrews","7587032","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2007-07-19T14:42:53.000Z","","Stories direct from the @SkyNews newsroom. Tweet us your queries and questions. For breaking news, follow @SkyNewsBreak.","","Third Police Helicopter Crash In Scotland http://t.co/lpvYQIKzRO","en","","RT @SkyNews: Third Police Helicopter Crash In Scotland http://t.co/lpvYQIKzRO","false","en","","688","https://t.co/CN8sSVn2pv","true","false","27","false","false","","2","[http://news.sky.com/story/1175786/third-police-helicopter-crash-in-scotland]","false","","18","West Midlands, England","0","","","","","-1","_owenandrews","","true","","2013-11-30T15:42:12.000Z","","[SkyNews]","false"
"411","139","","","","","1652902820","2013-08-07T13:03:28.000Z","","","Glasgow pub helicopter crash - live updates http://t.co/TVSvvIuAG6","","","","en","","","","","","","","false","0","false","","","false","","3","","","","","","","","","","","","false","","","","false","","","false","406773735367004160","HaNan zakiR","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","211590","","false","false","","","","","58","[http://dlvr.it/4QLthm]","","","","Abuja","0","","","","","-1","HaNanzakiR","","","","2013-11-30T13:16:30.000Z","","",""
"331","266","","","","","57759036","2009-07-17T21:12:46.000Z","I tell you, we are here on Earth to fart around, and don't let anyone tell you different - KV","","Oh, Glasgow. :( my heart goes out to the city, what a horrible thing to happen. #Clutha","","","","en","","","","","","","","false","2","false","","","false","","3044","","","","","","","","","","","","false","","","","false","","","false","406773135585705984","Caroline","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","11435","https://t.co/zuVXuJjWVo","false","false","","","","","2","","","","","Inverness, Scotland","1","","","","[Clutha]","-1","CazzaBrae","","","","2013-11-30T13:14:07.000Z","","",""
"1173","173","","","","","794744088","2012-08-31T21:51:45.000Z","Deputy Assistant Chief Officer: Scottish Fire & Rescue Service: Head of Service Delivery for the West of Scotland Service Delivery Area.","","Eight dead in pub helicopter crash http://t.co/QFK0Nb0AZU","","","","en","","","","","","","","false","0","false","","","false","","6417","","","","","","","","","","","","false","","","","false","","","false","406816353711300608","Peter Heath","","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","","","","","","en","","","false","","","5205","https://t.co/AF33Jz1ZF6","false","false","","","","","0","[http://www.bbc.co.uk/news/uk-scotland-25165894]","","","","Hamilton, Scotland","0","","","","","-1","PeterHeath8","","","","2013-11-30T16:05:51.000Z","","",""
"1083","1658","Police Scotland","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","406760966001414145","142251803","2010-05-10T11:18:33.000Z","Professional Video Production Scotland. Creative communications and storytelling with video. Let us be part of your vision.

US site: https://t.co/Rclw6Dbav2","","@GlasgowCC opens family reception centre at 40 John Street, G2 1DU assisting public #Clutha #PSHelicopter http://t.co/juEvUQM2tm","","","en","en","false","[254060179, 16416978]","","16651","","true","false","false","102","false","","815","false","[http://www.facebook.com/PoliceScotland#!/PoliceScotland/posts/549289921820098]","277","Scotland","","16416978","11","-1","","","policescotland","[Clutha, PSHelicopter]","","2013-11-30T12:25:46.000Z","false","","[GlasgowCC]","","false","209702","1059","false","406762834392256513","Enterprise Screen","254060179","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011-02-18T14:25:47.000Z","","Official Police Scotland Twitter feed. Not for reporting crime. Non-emergency calls dial 101 & 999 in an emergency. Not monitored 24/7.","-1","@GlasgowCC opens family reception centre at 40 John Street, G2 1DU assisting public #Clutha #PSHelicopter http://t.co/juEvUQM2tm","en","[16416978]","RT @policescotland: @GlasgowCC opens family reception centre at 40 John Street, G2 1DU assisting public #Clutha #PSHelicopter http://t.co/j…","false","en","","1691","http://t.co/BnZLNiZ6se","false","false","102","false","false","","24","","false","","3013","Glasgow, Scotland","0","","","GlasgowCC","[Clutha, PSHelicopter]","-1","EntrpriseScreen","","true","","2013-11-30T12:33:11.000Z","","[policescotland, GlasgowCC]","false"
"3860","4184","BBC Scotland News","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","406741383999811584","2181188602","2013-11-14T21:08:53.000Z","Continuing/new account for @badjerry . (Joined Twitter 9/23/2008) Apollo veteran, Space cowboy, displaced sourdough, honorary Aussie, bad for good.","","Although one person confirmed  dead by police, BBC understands death toll at least three. #clutha #helicoptercrash
http://t.co/LhKjyLPQxm","","","en","en","false","[15687507]","","137210","https://t.co/FUffo24C4F","true","false","false","53","false","","2512","false","[http://bbc.in/1ezAuYk]","12972","Pacific Quay, Glasgow","","","13","-1","","","BBCScotlandNews","[clutha, helicoptercrash]","","2013-11-30T11:07:57.000Z","false","","","","false","429834","57","false","406774939144814592","Jerry","15687507","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","2008-08-01T10:05:21.000Z","","Breaking news direct from @BBCScotland. For sport updates follow @BBCSportScot. On Instagram at bbcscotnews.","","Although one person confirmed  dead by police, BBC understands death toll at least three. #clutha #helicoptercrash
http://t.co/LhKjyLPQxm","en","","RT @BBCScotlandNews: Although one person confirmed  dead by police, BBC understands death toll at least three. #clutha #helicoptercrash
htt…","false","en","","674197","","false","false","53","false","false","","891","","false","","99","","0","","","","[clutha, helicoptercrash]","-1","badjerry_1","","true","","2013-11-30T13:21:17.000Z","","[BBCScotlandNews]","false"
"2960","638","","","","","431508178","2011-12-08T10:48:17.000Z","#daymaker #COYS","","Great angle from the BBC questioning the safety of the #Clutha A fecking helicopter crash landed into it!!","","","","en","","","","","","","","false","1","false","","","false","","8133","","","","","","","","","","","","false","","","","false","","","false","406782925079068672","Em","","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","","","","","","en","","","false","","","30960","","false","false","","","","","19","","","","","","1","","","","[Clutha]","-1","em_a82","","","","2013-11-30T13:53:01.000Z","","",""
"315","872","Stephen Fry","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","false","406605387354624000","703686798","2012-07-18T19:56:15.000Z","Married to my handsome husband Scott @scott_sg #trainwiththedevilette #Trainwiththedevil","","“@xpainredefinedx: plz retweet! One of the oldest pubs in Glasgow been struck by police helicopter http://t.co/ufVxjfLfvZ” How awful","","","en","en","false","[15439395, 34707505]","","22844","https://t.co/32DSMgAK1c","true","false","false","291","false","","56872","false","[http://bbc.in/1gqlihE]","94","Los Angeles, CA/ London UK","","","86","-1","","","stephenfry","","","2013-11-30T02:07:33.000Z","false","","[xpainredefinedx]","","false","13159386","50248","false","406735806293106688","Lorna Grant","15439395","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2008-07-15T11:45:30.000Z","","How can I tell you what I think until I’ve heard what I’ve said? 🏳️‍🌈 (Never Read DMs I’m afraid)","","“@xpainredefinedx: plz retweet! One of the oldest pubs in Glasgow been struck by police helicopter http://t.co/ufVxjfLfvZ” How awful","en","[34707505]","RT @stephenfry: “@xpainredefinedx: plz retweet! One of the oldest pubs in Glasgow been struck by police helicopter http://t.co/ufVxjfLfvZ” …","false","en","","1335","","false","false","291","false","false","","1","[http://bbc.in/1gqlihE]","false","","498","Edinburgh, Scotland","0","","","","","-1","g_ljg","","true","","2013-11-30T10:45:47.000Z","","[stephenfry, xpainredefinedx]","false"
"534","301","SNBTS","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","406745124652068864","790218702","2012-08-29T21:51:15.000Z","Graphics Design Processing","","#Clutha No session in George Sq. today as social media suggests. Demand for blood is being met. (1 of 2)","","","en","en","false","[267820368]","","11629","https://t.co/XQaL3D7PHI","true","false","false","130","false","","55","false","","2558","Scotland","","","6","-1","","","givebloodscot","[Clutha]","","2013-11-30T11:22:49.000Z","false","","","","false","9794","1711","false","406747369964064768","ZenBike UK","267820368","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-03-17T16:09:27.000Z","","Scottish National Blood Transfusion Service. Follow us for facts on how to #GiveBlood in Scotland & save lives. https://t.co/ZWuu1Jth6x 0345 90 90 999","","#Clutha No session in George Sq. today as social media suggests. Demand for blood is being met. (1 of 2)","en","","RT @givebloodscot: #Clutha No session in George Sq. today as social media suggests. Demand for blood is being met. (1 of 2)","false","en","","15101","http://t.co/LObdtb8Iiu","false","false","130","false","false","","31","","false","","6106","Inverness, Scotland, UK","0","","","","[Clutha]","-1","ZenBike_UK","","true","","2013-11-30T11:31:44.000Z","","[givebloodscot]","false"
"29","32","","","","","66988104","2009-08-19T12:37:29.000Z","","","http://t.co/QWNIxLuTd1 'Three dead' in pub helicopter crash","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","406763560006860800","widi gustiardi","","<a href=""http://twi2.offersearch.org"" rel=""nofollow"">app_DaisCooper</a>","","","","","","en","","","false","","","462","","false","false","","","","","1","[http://bbc.in/1b9RnEQ]","","","","","0","","","","","-1","wed3ey","","","","2013-11-30T12:36:04.000Z","","",""
"8779","1","","","","","740302598","2012-08-06T10:15:39.000Z","Sharing things I'm learning through GOOGLE and other interests...","","Glasgow helicopter crash: 'Multiple injuries' at Clutha pub - BBC News - http://t.co/q01xO7Rr7X","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","406755032978038785","Talia Olga","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","","","","","","en","","","false","","","35404","","false","false","","","","","4","[http://goo.gl/5bqDSs]","","","","","0","","","","","-1","taliaolga","","","","2013-11-30T12:02:11.000Z","","",""
"97765","73","","","","","612311372","2012-06-19T06:07:02.000Z","🌹","","Police helicopter crashes into packed Glasgow pub, causes 'a number of casualties': By Marian Smith and Elisha... http://t.co/cjMbD2UuRi","","","","en","","","","","","","","false","0","false","","","false","","131","","","","","","","","","","","","false","","","","false","","","false","406741825110552577","Lauert","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","348651","","true","false","","","","","19","[http://nbcnews.to/1jU1jHW]","","","","","0","","","","","-1","WhySooSeriously","","","","2013-11-30T11:09:42.000Z","","",""
"446","325","SNBTS","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","406745124652068864","20042574","2009-02-04T10:14:35.000Z","Tattooed vegetarian. Bit shouty but tries not to be a dick. Sometimes fails. Likes cats, glam/sleaze rock, books, comedy, Jack Daniels. Fuck you, Trump.","","#Clutha No session in George Sq. today as social media suggests. Demand for blood is being met. (1 of 2)","","","en","en","false","[267820368]","","11629","https://t.co/XQaL3D7PHI","true","false","false","130","false","","55","false","","1929","Scotland","","","6","-1","","","givebloodscot","[Clutha]","","2013-11-30T11:22:49.000Z","false","","","","false","9794","1711","false","406755687289876481","Helen","267820368","<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>","2011-03-17T16:09:27.000Z","","Scottish National Blood Transfusion Service. Follow us for facts on how to #GiveBlood in Scotland & save lives. https://t.co/ZWuu1Jth6x 0345 90 90 999","","#Clutha No session in George Sq. today as social media suggests. Demand for blood is being met. (1 of 2)","en","","RT @givebloodscot: #Clutha No session in George Sq. today as social media suggests. Demand for blood is being met. (1 of 2)","false","en","","52497","","false","false","130","false","false","","50","","false","","6106","I am wherever there are cats.","0","","","","[Clutha]","-1","morethanafeline","","true","","2013-11-30T12:04:47.000Z","","[givebloodscot]","false"
"331","1239","AFP news agency","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","406729705308426240","572806078","2012-05-06T16:48:27.000Z","Anglophone, Francophone, Ingénieur, Biologiste, Humaniste fière de ma double culture et détestant l'inculture.","","#BREAKING: Scottish police say one person was killed in the Glasgow helicopter pub crash, but warn the death toll is expected to rise","","","en","en","false","[380648579]","","157531","https://t.co/kqhCI1T6KT","true","false","false","5","false","","18711","false","","1042","France","","","0","-1","","","AFP","[BREAKING]","","2013-11-30T10:21:33.000Z","false","","","","false","1495887","630","false","406735336510062592","valérie Chollet","380648579","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011-09-27T00:35:10.000Z","","Top news and features from AFP's reporters around the world. Elsewhere on Twitter: https://t.co/4pIm8k2HLC","","#BREAKING: Scottish police say one person was killed in the Glasgow helicopter pub crash, but warn the death toll is expected to rise","fr","","RT @AFP: #BREAKING: Scottish police say one person was killed in the Glasgow helicopter pub crash, but warn the death toll is expected to r…","false","en","","34965","","false","false","5","false","false","","49","","false","","1078","","0","","","","[BREAKING]","-1","CholletValrie","","true","","2013-11-30T10:43:55.000Z","","[AFP]","false"
"572","522","","","","","25135556","2009-03-18T19:33:04.000Z","Mod, NCFC, Dylan, Van, Weller, Georgie Fame, Laura Marling, Saint Etienne, Belly, Veruca Salt,The Who, Adidas trainers, socks, books. There's more.","","So sad to hear of eight fatalities after the #clutha incident last night.","","","","en","","","","","","","","false","0","false","","","false","","1840","","","","","","","","","","","","false","","","","false","","","false","406817943339945984","William","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","24449","","true","false","","","","","18","","","","","Here, there & everywhere.","0","","","","[clutha]","-1","wilw6","","","","2013-11-30T16:12:10.000Z","","",""
