"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"240","169","","","","","61930122","2009-08-01T01:44:58.000Z","► Pessimistic but somewhat optimist ◄","","As far as Sta. Filomena, Iligan City, Lanao del Norte is concerned, we no longer have electricity as well as landline. :-( #PabloPH","","","","en","","","","","","","","false","0","false","","","false","","42","","","","","","","","","","","","false","","","","false","","","false","275730885792378880","Adrian Basa","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","en","","","false","","","12831","","true","false","","","","","23","","","","","Republic of the Philippines","0","","","","[PabloPH]","-1","YanBasa","","","","2012-12-03T22:39:00.000Z","","",""
"159","481","","","","","15641640","2008-07-29T03:32:47.000Z","http://t.co/vKSPNsdEH8","","Strong winds here at the south. Continuous rainfall since last night. #TyphoonPablo","","","","en","","","","","","","","false","0","false","","","false","","238","","","","","","","","","","","","false","","","","false","","","false","275755632202764288","crazyaCey","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","5481","http://t.co/XhUvjUxkA3","true","false","","","","","4","","","","","Philippines","0","","","","[TyphoonPablo]","-1","crazyacey","","","","2012-12-04T00:17:20.000Z","","",""
"558","423","Zenón Perez del Cerr","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","false","275767384231510016","311580898","2011-06-05T17:57:49.000Z","Stay strong ✟ ᐃ Ϟ ♛ ☆ ⇪ ❁ ♡                                 ◎nayagrazar","","#FrasesMemorables ""pss pss muchacho' "" #Pablo","","","es","es","false","[869173276265693184]","","5102","","false","false","false","3","false","","1","false","","314","Trenque Lauquen","","","0","-1","","","zenonpdc","[FrasesMemorables, Pablo]","","2012-12-04T01:04:02.000Z","false","","","","false","410","274","false","275767598535278592","Nayla ❁","447237761","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2011-12-26T17:21:30.000Z","","CRBV","","#FrasesMemorables ""pss pss muchacho' "" #Pablo","es","","RT @nongo13: #FrasesMemorables ""pss pss muchacho' "" #Pablo","false","es","","37706","","false","false","3","false","false","","1","","false","","388","","0","","","","[FrasesMemorables, Pablo]","-1","NayAgrazar","","false","","2012-12-04T01:04:53.000Z","","[Nongo13]","false"
"107","73","","","","","167705150","2010-07-17T07:56:23.000Z","bullets fly split the sky but that's alright sometimes sunlight comes streaming through the holes","","God bless those who are affected by typhoon pablo. #keepsafe","","","","en","","","","","","","","false","0","false","","","false","","1870","","","","","","","","","","","","false","","","","false","","","false","275860611424997376","rachelle roxas","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","11045","","false","false","","","","","4","","","","","Earth now, Mars later.","0","","","","[keepsafe]","-1","iamczhelle","","","","2012-12-04T07:14:29.000Z","","",""
"97","0","","","","","472958230","2012-01-24T13:53:19.000Z","I am Mine examiner","","VIDEO: Typhoon Bopha hits Philippines http://t.co/CdwkJpmm","","","","tl","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","275857486672703488","Abigail Sims","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","247204","https://t.co/p9cUUEJ2ak","false","false","","","","","26","[http://dlvr.it/2ZjbxQ]","","","","FORD, UK","0","","","","","-1","AbigailSims1","","","","2012-12-04T07:02:04.000Z","","",""
"36","144","","","","","280782711","2011-04-12T01:00:32.000Z","Event Management & Concepts","","Typhoon #PabloPH is strongest storm to hit Mindanao in two decades http://t.co/UlMFe5aZ","","","","en","","","","","","","","false","0","false","","","false","","75","","","","","","","","","","","","false","","","","false","","","false","275860582056484864","NoMSe Prods - Cebu","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","1386","http://t.co/gB9x8Tj1Bd","false","false","","","","","0","[http://gmane.ws/WG0lmT]","","","","Cebu City","0","","","","[PabloPH]","-1","NoMSeProds","","","","2012-12-04T07:14:22.000Z","","",""
"35247","19562","","","","","22882552","2009-03-05T04:55:13.000Z","Digital Strategist - Veteran #ghostdancer #peace","","Google provides support in the Philippines with crisis response map for Typhoon Pablo: Google’s Crisis Reponse t... http://t.co/ajeuK70i","","","","en","","","","","","","","false","0","false","","","false","","3232","","","","","","","","","","","","false","","","","false","","","false","275841976123920386","Linked Media Group","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","87485","https://t.co/pRRwTy34tw","true","false","","","","","1406","[http://bit.ly/YtzEbG]","","","","Northern California ","0","","","","","-1","LinkedMedia","","","","2012-12-04T06:00:26.000Z","","",""
"66","261","","","","","841416025","2012-09-23T09:57:52.000Z","Pundit.","","Intense rains and thunderstorms in malaybalay, bukidnon as #PabloPH nears. No power in area. @cebudailynews","","","","en","","[48284511]","","","","","","false","0","false","","","false","","17","","","","","","","","","","","","false","","","","false","","","false","275797919137939456","BenCy Ellorin","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","522","","true","false","","","","","1","","","","","Cagayan De Oro City","0","","","","[PabloPH]","-1","BenCyEllorin","","","","2012-12-04T03:05:22.000Z","","[cebudailynews]",""
"793","8","","","","","249436659","2011-02-09T01:38:47.000Z","Breaking News Network","","Latest News - Typhoon Bopha lashes The Philippines - The Australian... #news http://t.co/DG9pnTfW","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","275853208482631681","Breaking News","","<a href=""http://www.breaking-news-network.com"" rel=""nofollow"">Breaking News The Latest News</a>","","","","","","en","","","false","","","79177","http://t.co/eOHhVvMO5Y","false","false","","","","","23","[http://bit.ly/WFXnit]","","","","US","0","","","","[news]","-1","breaking_news__","","","","2012-12-04T06:45:04.000Z","","",""
"387","286","Humanity Road","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","275765626058969088","40692423","2009-05-17T16:59:05.000Z","#firstaid for #Syria and 
#Iran here & Arabic #Firstaid up @lady_jail & @Lady1stAid.","","Super Typhoon #BophaFive Day Forecast Maphttp://t.co/rPcNy3Lv #hmrd","","","en","en","false","[125637896]","","55427","http://t.co/7rxSVAPx8b","true","false","false","3","false","","739","false","[http://bit.ly/Uc5HUJ]","5868","Digital Disaster Response","","","1","-1","","","HumanityRoad","[Bopha, hmrd]","","2012-12-04T00:57:03.000Z","false","","","","false","10020","4183","false","275765815943512064","lady allein","125637896","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-03-23T12:05:54.000Z","","Driven by Need, Led by Experience, Powered by Volunteers. USA based Public Charity - Internet Based Disaster Response CFC #28433","","Super Typhoon #BophaFive Day Forecast Maphttp://t.co/rPcNy3Lv #hmrd","en","","RT @HumanityRoad: Super Typhoon #BophaFive Day Forecast Maphttp://t.co/rPcNy3Lv #hmrd","false","en","","64112","","false","false","3","false","false","","47","[http://bit.ly/Uc5HUJ]","false","","1471","","0","","","","[Bopha, hmrd]","-1","ladyallein1","","true","","2012-12-04T00:57:48.000Z","","[HumanityRoad]","false"
"231","407","Bianca Gonzalez","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","275539511847567360","86348679","2009-10-30T16:38:22.000Z","I treat more than one species.","","stay safe, visayas and mindanao! please always listen to updates from pag-asa and ndrrmc! #PabloPH","","","en","en","false","[32751684]","","51657","https://t.co/oh4ibt5eJ8","true","false","false","600","false","","7327","false","","61","Philippines","","","136","-1","","","iamsuperbianca","[PabloPH]","","2012-12-03T09:58:33.000Z","false","","","","false","7156332","659","false","275801358479798273","Leyh Di GaGa","32751684","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2009-04-18T03:00:09.000Z","","Storyteller.","","stay safe, visayas and mindanao! please always listen to updates from pag-asa and ndrrmc! #PabloPH","en","","RT @iamsuperbianca: stay safe, visayas and mindanao! please always listen to updates from pag-asa and ndrrmc! #PabloPH","false","en","","8592","https://t.co/aZnhv965Cr","true","false","600","false","false","","9","","false","","18370","SubicBayMetropolitanAuthority","0","","","","[PabloPH]","-1","bessyleyh18","","true","","2012-12-04T03:19:02.000Z","","[iamsuperbianca]","false"
"192","242","","","","","242761818","2011-01-25T14:54:05.000Z","Uniquely typical, typically unique","","Snuck in some durian at a dvo hotel, turned on the exhaust while eating it so management won't kick us out. Haha! #stranded coz of #PabloPH","","","","en","","","","","","","","false","0","false","","","false","","24","","","","","","","","","","","","false","","","","false","","","false","275833679811596288","Michelle Mendoza","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","2555","","true","false","","","","","3","","","","","","0","","","","[stranded, PabloPH]","-1","mistyAmendoza","","","","2012-12-04T05:27:28.000Z","","",""
"335","247","","","","","156718693","2010-06-17T18:24:21.000Z","","","Philippines hit by Typhoon Bopha: More than 40,000 people are moved into shelter as a powerful typhoon hits the southern Philippines,...","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","275830798286979076","Avery Morgan","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","69145","","false","false","","","","","1","","","","","","0","","","","","-1","amaverymorgan","","","","2012-12-04T05:16:01.000Z","","",""
"41","84","ABS-CBN News","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","275834968406638593","523870915","2012-03-14T01:04:19.000Z","kooky, upfront, overthinker, 💭 on #food #politics #religion #education  #keepingItTogetherInYour20s ...","","#PabloPH claims first casualty http://t.co/Q8bgWk2e","","","en","en","false","[15872418]","","592942","https://t.co/e2NDE5Oyaa","true","false","false","14","false","","7384","false","[http://bit.ly/XktNnE]","1045","Manila, Philippines","","","0","-1","","","ABSCBNNews","[PabloPH]","","2012-12-04T05:32:35.000Z","false","","","","false","5835284","1307","false","275838440317263872","Tita K","15872418","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-08-16T10:09:33.000Z","","Stories, video, and multimedia for Filipinos worldwide, from ABS-CBN News and Current Affairs, the Philippines' most trusted news organization.","","#PabloPH claims first casualty http://t.co/Q8bgWk2e","en","","RT @ABSCBNNews: #PabloPH claims first casualty http://t.co/Q8bgWk2e","false","en","","754","","true","false","14","false","false","","0","[http://bit.ly/XktNnE]","false","","898","","0","","","","[PabloPH]","-1","KatherineLim5","","true","","2012-12-04T05:46:23.000Z","","[ABSCBNNews]","false"
"6192","6924","","","","","603581093","2012-06-09T13:07:38.000Z","Создание сайтов. #Follow #sledui","","Philippines hit by Typhoon Bopha http://t.co/N0NswdHa philippines","","","","tl","","","","","","","","false","0","false","","","false","","495","","","","","","","","","","","","false","","","","false","","","false","275864294032302080","Promedia24","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","ru","","","false","","","7819","https://t.co/6bJN97CAta","true","false","","","","","97","[http://bbc.in/TEDGce]","","","","","0","","","","","-1","Promedia24","","","","2012-12-04T07:29:07.000Z","","",""
"154","325","BBC Breaking News","<a href=""http://www.bbc.co.uk/news/"" rel=""nofollow"">BBC News</a>","false","275816238880538624","275062988","2011-03-31T15:17:31.000Z","Words move me. Words make me move.","","Typhoon Bopha hits south Philippines - 40,000 people believed to have been evacuated from their homes. Details soon http://t.co/YeyJtEUK","","","en","en","false","[5402612]","","34433","http://t.co/vBzl7LOaso","false","false","false","311","false","","132073","false","[http://bbc.in/QDoj4c]","2699","London, UK","","","23","-1","","","BBCBreaking","","","2012-12-04T04:18:10.000Z","false","","","","false","38242020","3","false","275840034144399360","Suzy","5402612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2007-04-22T14:42:37.000Z","","Breaking news alerts and updates from the BBC. For news, features, analysis follow @BBCWorld (international) or @BBCNews (UK). Latest sport news @BBCSport.","","Typhoon Bopha hits south Philippines - 40,000 people believed to have been evacuated from their homes. Details soon http://t.co/YeyJtEUK","en","","RT @BBCBreaking: Typhoon Bopha hits south Philippines - 40,000 people believed to have been evacuated from their homes. Details soon htt ...","false","en","","33185","","true","false","311","false","false","","9","","false","","0","","0","","","","","-1","kittyfantastik","","true","","2012-12-04T05:52:43.000Z","","[BBCBreaking]","false"
"1460","1295","","","","","47920137","2009-06-17T10:36:09.000Z","Living in my indestructible bubble of happiness | Fitness Enthusiast| Online Worker | Blogger| Trail Running| Mom| Jeremiah 29:11| Author of","","Wind is howling...eerie..scary! A billboard fell here in cdo (near mindanao glassware). Accdg to magnum news. #PabloPH","","","","en","","","","","","","","false","0","false","","","false","","625","","","","","","","","","","","","false","","","","false","","","false","275799273898135553","LadySoda","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","en","","","false","","","19568","https://t.co/1jpMAfEHrt","true","false","","","","","50","","","","","Republic of the Philippines","0","","","","[PabloPH]","-1","LadySodaPh","","","","2012-12-04T03:10:45.000Z","","",""
"475","219","","","","","70747658","2009-09-01T18:22:51.000Z","TIME Magazine's Person of the Year (2006)","","It's going be a rainy week for Davao. #PabloPH http://t.co/XnObb62J","","","","en","","","","","","","","false","0","false","","","false","","62","","[photo]","","","","","","","","","","false","","","","false","","","false","275797776565149696","Lyle Santos","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","1880","http://t.co/MtX6qveg4B","false","false","","","","","19","","","","","Davao City, Philippines","0","","","","[PabloPH]","-1","lylesantos","","","[http://pbs.twimg.com/media/A9PUndZCIAEfDwY.jpg]","2012-12-04T03:04:49.000Z","","",""
"1581","2174","","","","","42830186","2009-05-27T06:27:03.000Z","Hell hath no fury like hungry Bem.","","As far as I know, I think #PabloPH didn't hit Davao City so hard.","","","","en","","","","","","","","false","0","false","","","false","","4757","","","","","","","","","","","","false","","","","false","","","false","275835323970383872","BEM | ベム | 貝姆 | 뱀","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","en","","","false","","","18689","https://t.co/vl9wVmNxz6","false","false","","","","","18","","","","","Sagittarius A*","0","","","","[PabloPH]","-1","WaShiBemNida","","","","2012-12-04T05:34:00.000Z","","",""
"563","145","SENYORA","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","275807985123614720","55803395","2009-07-11T10:14:56.000Z","27 | In a relationship","","sa lahat ng Alipin ko sa  Visayas and Mindanao , Keep Safe! #PabloPH","","","en","tl","false","[2570879737]","","22288","","true","false","false","420","false","","1599","false","","1275","Philippines","","","220","-1","","","Senyora","[PabloPH]","","2012-12-04T03:45:22.000Z","false","","","","false","5005274","45","false","275808249717088256","JP Pormento","501583715","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2012-02-24T08:38:32.000Z","","Ang babaeng bukod na pinagpala sa lahat.","","sa lahat ng Alipin ko sa  Visayas and Mindanao , Keep Safe! #PabloPH","en","","RT @DonyaAngelica: sa lahat ng Alipin ko sa  Visayas and Mindanao , Keep Safe! #PabloPH","false","tl","","20933","https://t.co/U6LTfZ4ncB","true","false","420","false","false","","10","","false","","7364","Philippines","0","","","","[PabloPH]","-1","dyeypeeps","","false","","2012-12-04T03:46:25.000Z","","[DonyaAngelica]","false"
