"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"6149","3246","RESISTENCIA","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","false","240087069890863104","124298021","2010-03-18T23:18:58.000Z","¡Enamoradísima! Amo la vida y la libertad. Paisana de Da Vinci.","","08:45 AM : Gobierno español expresa su ""pesar"" por la explosión en refinería Amuay http://t.co/0DljATMT","","","es","es","false","[205769582]","","1172217","","false","false","false","1","false","","517","false","[http://bit.ly/OiVtCb]","7388","Venezuela","","","0","-1","","","LecheriaEnVIVO","","","2012-08-27T14:03:12.000Z","false","","","","false","105362","22175","false","240087317124112384","💟🌈🌼 AnaEva 🌼🌈💟","205769582","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2010-10-21T15:27:52.000Z","","🇻🇪 Social, Informativo, Crítico, Independiente, Ecológico y Democrático. Lecheriaenvivo@Gmail.com","","08:45 AM : Gobierno español expresa su ""pesar"" por la explosión en refinería Amuay http://t.co/0DljATMT","es","","RT @LecheriaEnVIVO: 08:45 AM : Gobierno español expresa su ""pesar"" por la explosión en refinería Amuay http://t.co/0DljATMT","false","es","","66675","","false","false","1","false","false","","48","[http://bit.ly/OiVtCb]","false","","525","","0","","","","","-1","AnaEvaSoy","","false","","2012-08-27T14:04:11.000Z","","[LecheriaEnVIVO]","false"
"2268","2302","","","","","76040610","2009-09-21T14:31:06.000Z","Aficionado a la literatura, a la filosofía. Creo en el poder de la libertad, la razón, la individualidad.","","Totalmente en desacuerdo que el presidente haya ido a #Amuay a minimizar los hechos y resumirlo a mentiras mediaticas de canales privados","","","","es","","","","","","","","false","0","false","","","false","","348","","","","","","","","","","","","false","","","","false","","","false","240026541659148288","C H R I S T I A N","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","es","","","false","","","61698","","false","false","","","","","12","","","","","Venezuela","0","","","","[Amuay]","-1","grchristt","","","","2012-08-27T10:02:41.000Z","","",""
"21","1733","","","","","55107648","2009-07-09T02:05:24.000Z","","","RT @VenezuelaPublic: #Amuay lleva tres días ardiendo http://t.co/jD4PXHF2 #nafta #llamas #nacionales #destacados","240068234030747648","","","es","","[2423781390]","","","","","","false","0","false","","","false","","1","","","","","","","noticiaportatil","","","","","false","","","","false","","","false","240072926462873600","LucasPluvie","","<a href=""http://www.botize.com"" rel=""nofollow"">Botize</a>","","","","","","en","","","false","","","1765","","false","false","","","","","0","[http://goo.gl/fb/nhXok]","","","","","0","228966250","","","[Amuay, nafta, llamas, nacionales, destacados]","-1","Pluvie","","","","2012-08-27T13:07:00.000Z","","[VENEZUELAPUBLIC]",""
"229","0","","","","","479387413","2012-01-31T10:02:42.000Z","Pick A Wick!","","Venezuela struggles with refinery blaze after deadly blast: PARAGUANA Venezuela (Reuters) - Venezuelan firefight... http://t.co/agJ0xMbb","","","","es","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","240006866153922560","Wick","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","47412","","false","false","","","","","6","[http://tinyurl.com/cwxft98]","","","","candy","0","","","","","-1","wickupto","","","","2012-08-27T08:44:30.000Z","","",""
"4837","1143","pedro palma  alves","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","false","240148650574098432","14973647","2008-06-01T18:35:48.000Z","No necesitamos revolución, lo que necesitamos es EVOLUCIÓN","","RT""@B0risP: #Amuay #Venezuela RT @NelsonBocaranda: La espuma esta en Atlanta no sale por q Pdvsa no ubica avion y son 6 horas de vuelo""","","","es","es","false","[609521185]","","7029","","false","false","false","1","false","","2","false","","8208","San CasimirO","","","0","-1","","","pedropalma1969","[Amuay, Venezuela]","","2012-08-27T18:07:54.000Z","false","","[nelsonbocaranda]","","false","914","1825","false","240150403646373888","nayett","609521185","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","2012-06-15T23:24:14.000Z","","Con sentido de justicia conversador critico de las politicas de estado  en seguridad","","RT""@B0risP: #Amuay #Venezuela RT @NelsonBocaranda: La espuma esta en Atlanta no sale por q Pdvsa no ubica avion y son 6 horas de vuelo""","es","[23719107]","RT @pedropalma1969: RT""@B0risP: #Amuay #Venezuela RT @NelsonBocaranda: La espuma esta en Atlanta no sale por q Pdvsa no ubica avion y so ...","false","es","","86241","","true","false","1","false","false","","44","","false","","120","Mi amada Venezuela","0","","","","","-1","nayett","","false","","2012-08-27T18:14:52.000Z","","[pedropalma1969]","false"
"837","2858","Juan Eduardo Peraza","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","false","239952420589932544","71186934","2009-09-03T06:09:19.000Z","Cocinero, le damos sabor a tus eventos y reuniones, #E&EGourmet servicios gastronomicos #oxfordfoodandservices","","La nueva explosión que se sintió en #Amuay a las 00:28 correspondería a un carro de bomberos que ardió en llamas","","","es","es","false","[75692288]","","6591","","true","false","false","105","false","","23","false","","466","Falcón.Lara.Zulia.Anzoátegui","","","5","-1","","","JuanchoPeraza","[Amuay]","","2012-08-27T05:08:09.000Z","false","","","","false","3265","435","false","239955796325171202","Eduardo Oxford","75692288","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2009-09-20T01:42:53.000Z","","Comunicador Social,Locutor,Ancla de TV,Psicogerente,MSc Ciencias de la Comunicación y Gerencia Pública. Especialista en Concepto de Marca y Estrategia de imagen","","La nueva explosión que se sintió en #Amuay a las 00:28 correspondería a un carro de bomberos que ardió en llamas","es","","RT @JuanchoPeraza: La nueva explosión que se sintió en #Amuay a las 00:28 correspondería a un carro de bomberos que ardió en llamas","false","es","","3917","","false","false","105","false","false","","5","","false","","29","Ciudad Bolivar-Venezuela","0","","","","[Amuay]","-1","eduardooxford","","false","","2012-08-27T05:21:34.000Z","","[JuanchoPeraza]","false"
"267","326","","","","","45150654","2009-06-06T15:33:40.000Z","Venezuelan Engineer, I Believe on the Friendship, Plain Words, Telling The Truth without caring being hated or loved about that, because is what I 'am.","","A veces la Mejor noticia es que no haigan noticias... :( #Amuay","","","","es","","","","","","","","false","0","false","","","false","","1208","","","","","","","","","","","","false","","","","false","","","false","240133232153223168","Jose Angel Acosta🇻🇪","","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","","","","","","es","","","false","","","20370","http://t.co/gEgNyxniza","false","false","","","","","11","","","","","Near a ","0","","","","[Amuay]","-1","AcostaJA","","","","2012-08-27T17:06:38.000Z","","",""
"985","1283","","","","","185284138","2010-08-31T16:40:35.000Z","Me enerva la mentira, la critica sin acción y los oportunistas! Esos no tienen espacio en mi tl!","","@napo_leon99 RT ""@estebangerbasi: Video Exclusivo: vía @LucioQuincioC #Amuay http://t.co/oznGaDxv""","-1","","","es","","[446564488, 26778965, 150397339]","","","","","","false","0","false","","","false","","320","","","","","","","Napo_Leon99","","","","","false","","","","false","","","false","239963107001237504","Alejandra","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","es","","","false","","","19806","","true","false","","","","","5","[http://twitvid.com/D6JFK]","","","","Venezuela","0","446564488","","","[Amuay]","-1","AleCeAC","","","","2012-08-27T05:50:37.000Z","","[Napo_Leon99, estebangerbasi, LucioQuincioC]",""
"725","992","melvin;borges","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","false","240139012956889088","34474705","2009-04-23T01:11:22.000Z","Buscando asilo en otro planeta !!  X que este apesta !
Looking for asylum in another planet, for this one sucks !","","Entonces esto es un circo? #amuay #ptofijo  http://t.co/D1wzslFA","","","es","es","false","[69400794]","","5120","","false","false","false","1","false","","0","false","[http://instagr.am/p/O1wcRsSxui/]","13252","","","","0","-1","","","melvinborges","[amuay, ptofijo]","","2012-08-27T17:29:36.000Z","false","","","","false","258","313","false","240139628466827266","Patricia","69400794","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-08-27T20:51:27.000Z","","Biografia?","","Entonces esto es un circo? #amuay #ptofijo  http://t.co/D1wzslFA","en","","RT @melvinborges: Entonces esto es un circo? #amuay #ptofijo  http://t.co/D1wzslFA","false","es","","44034","","false","false","1","false","false","","10","[http://instagr.am/p/O1wcRsSxui/]","false","","9","","0","","","","[amuay, ptofijo]","-1","chamuriana1","","false","","2012-08-27T17:32:03.000Z","","[melvinborges]","false"
"5087","1452","Juan Eduardo Peraza","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","false","239952420589932544","559796522","2012-04-21T19:02:14.000Z","Venezolana en Colombia Activista de Voluntad Popular Paraguanera, Ingeniero, Futbolera y, Tigrera","","La nueva explosión que se sintió en #Amuay a las 00:28 correspondería a un carro de bomberos que ardió en llamas","","","es","es","false","[75692288]","","6591","","true","false","false","105","false","","23","false","","85","Falcón.Lara.Zulia.Anzoátegui","","","5","-1","","","JuanchoPeraza","[Amuay]","","2012-08-27T05:08:09.000Z","false","","","","false","3265","435","false","239953321694224385","Damelys Mey Zambrano","75692288","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-09-20T01:42:53.000Z","","Comunicador Social,Locutor,Ancla de TV,Psicogerente,MSc Ciencias de la Comunicación y Gerencia Pública. Especialista en Concepto de Marca y Estrategia de imagen","","La nueva explosión que se sintió en #Amuay a las 00:28 correspondería a un carro de bomberos que ardió en llamas","es","","RT @JuanchoPeraza: La nueva explosión que se sintió en #Amuay a las 00:28 correspondería a un carro de bomberos que ardió en llamas","false","es","","110313","","true","false","105","false","false","","32","","false","","29","Bogotá, D.C., Colombia","0","","","","[Amuay]","-1","mey3427","","false","","2012-08-27T05:11:44.000Z","","[JuanchoPeraza]","false"
"8207","7022","","","","","209833543","2010-10-30T00:48:38.000Z","Máster Administración. Columnista: @Elnacionalweb @El_Diario_net @LaPatriaBo @opinionynoticia #Golf  Ejecutivo/Catedrático: #Energía #Tech #EficienciaEnergética","","Dolorosas lecciones de #Amuay #Venezuela http://t.co/O6MwbSj2 @leopoldolopez","","","","es","","[42434332]","","","","","","false","0","false","","","false","","42615","","","","","","","","","","","","true","","","","false","","","false","240120359825846272","Boris.S.GómezÚzqueda","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","es","","","false","","","133137","https://t.co/ERo04bS79Z","true","false","","","","","569","[http://www.opinionynoticias.com/noticiasinternacionales/12633--dolorosas-lecciones-de-amuay]","","","","Santa Cruz, Bolivia 🇧🇴","0","","","","[Amuay, Venezuela]","-1","BorisSGomezU","","","","2012-08-27T16:15:29.000Z","","[leopoldolopez]",""
"231","375","","","","","186281479","2010-09-03T01:20:51.000Z","","","amen “@JuanchoPeraza: A esta hora no se reportan efectivos heridos en #Amuay . Toda Paraguaná tiene en sus oraciones a nuestros bomberos”","","","","es","","[75692288]","","","","","","false","0","false","","","false","","43","","","","","","","","","","","","false","","","","false","","","false","239967271924166656","J O R G E ","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","es","","","false","","","5044","","true","false","","","","","2","","","","","Punto Fijo, Falcón","0","","","","[Amuay]","-1","Puenteje","","","","2012-08-27T06:07:10.000Z","","[JuanchoPeraza]",""
"491","345","Brandy Huevototote","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","240073534435635200","366954989","2011-09-03T03:42:49.000Z","AA†∞LB","","Bueno, según Chiabe en #Amuay ""la función debe continuar"" ¿Guuuuuaaat? ¿La función de fuegos artificiales? #YaSeEscoñetó","","","es","es","false","[217219242]","","52935","https://t.co/azpA7Orl2E","false","false","false","65","false","","802","false","","444","Madrid, Comunidad de Madrid","","","2","-1","","","huevot0t0te","[Amuay, YaSeEscoñetó]","","2012-08-27T13:09:25.000Z","false","","","","false","98094","15622","false","240083009536155649","M A R A","217219242","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2010-11-18T22:27:35.000Z","","[PARODIA] Jodo más que las drogas... los mismos de siempre con cuenta recuperada :,)","","Bueno, según Chiabe en #Amuay ""la función debe continuar"" ¿Guuuuuaaat? ¿La función de fuegos artificiales? #YaSeEscoñetó","es","","RT @huevot0t0te: Bueno, según Chiabe en #Amuay ""la función debe continuar"" ¿Guuuuuaaat? ¿La función de fuegos artificiales? #YaSeEscoñetó","false","es","","10060","","true","false","65","false","false","","0","","false","","1506","San Carlos Del Zulia","0","","","","[Amuay, YaSeEscoñetó]","-1","MAngelicaRA","","false","","2012-08-27T13:47:04.000Z","","[huevot0t0te]","false"
"4584","3959","Noticiero de Verdad","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","240132588767952897","248221494","2011-02-06T14:39:25.000Z","Chileno. Santiaguino. #Colocolino. #Geminis♊  Noticias, Deportes, Música...🎶🌍☕","","Necesitamos conformar la legion de CENTURIONES ABOGADOS PARA MONTAR QUERELLA AL REGIMEN POR HOMICIDIO #AMUAY,prestar servicio gratuito","","","es","es","false","[150397339]","","912673","","false","false","false","31","false","","4127","false","","28256","VENEZUELA","","","0","-1","","","LucioQuincioC","[AMUAY]","","2012-08-27T17:04:05.000Z","false","","","","false","867407","1173","false","240133668377616384","Marcelo","150397339","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-05-31T20:54:34.000Z","","publicidadlucioquincio1@hushmail.com #LaListaJustin Cuenta alterna @Lucioquincio1","","Necesitamos conformar la legion de CENTURIONES ABOGADOS PARA MONTAR QUERELLA AL REGIMEN POR HOMICIDIO #AMUAY,prestar servicio gratuito","es","","RT @LucioQuincioC: Necesitamos conformar la legion de CENTURIONES ABOGADOS PARA MONTAR QUERELLA AL REGIMEN POR HOMICIDIO #AMUAY,prestar  ...","false","es","","109350","","true","false","31","false","false","","32","","false","","93","Santiago, Chile","0","","","","[AMUAY]","-1","MarceloA_2013","","false","","2012-08-27T17:08:22.000Z","","[LucioQuincioC]","false"
"402","950","Millie","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>","false","239913294335455232","266004694","2011-03-14T13:49:47.000Z","","","RT @Elbicho_popular: CHAVEZ HIPOCRITA DANDO ASCENSO POST MORTEN A VICTIMAS D #AMUAY Y MIREN TRASLADO D LOS DIFUNTOS  https://t.co/EWcBZaqT","","","es","es","false","[114563136, 68058730]","","101369","","false","false","false","11","false","","30","false","[https://twitter.com/Alberto3333/status/239791579735416833/photo/1/large]","634","En algun lugar del mundo","","","0","-1","","","mcrt2010","[AMUAY]","","2012-08-27T02:32:41.000Z","false","","[Elbicho_popular]","","false","3320","3245","false","240054270177726464","007","114563136","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2010-02-15T21:03:18.000Z","","Anti comunista y anti cualquier bicho q se mueva, respire o reptee y que apoye al regimen q arruino y robo a Venezuela. BLOQUEO CUENTAS CON CANDADO QUE ME SIGAN","","RT @Elbicho_popular: CHAVEZ HIPOCRITA DANDO ASCENSO POST MORTEN A VICTIMAS D #AMUAY Y MIREN TRASLADO D LOS DIFUNTOS  https://t.co/EWcBZaqT","es","[68058730]","RT @mcrt2010: RT @Elbicho_popular: CHAVEZ HIPOCRITA DANDO ASCENSO POST MORTEN A VICTIMAS D #AMUAY Y MIREN TRASLADO D LOS DIFUNTOS  https ...","false","es","","5706","","true","false","11","false","false","","1","","false","","4100","","0","","","","[AMUAY]","-1","armas_orlando","","false","","2012-08-27T11:52:52.000Z","","[mcrt2010, Elbicho_popular]","false"
