"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"1478","521","","","","","561285102","2012-04-23T14:58:28.000Z","feed or feed","","@DoTheUnnie_CL Strong storm hit our capital city, Manila. :/ A lot if strong floods there.","369452343126790144","","","en","","","","","","","","false","0","false","","","false","","18126","","","","","","","blindgrlscout69","","","","","false","","","","false","","","false","369452562530836480","Jea","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","42285","","true","false","","","","","4","","","","","","0","603533016","","","","-1","alysnbdn","","","","2013-08-19T13:35:29.000Z","","",""
"494","635","","","","","136929467","2010-04-25T08:50:38.000Z","","","Let's pray for everyone affected by #MaringPH","","","","en","","","","","","","","false","1","false","","","false","","759","","","","","","","","","","","","false","","","","false","","","false","369424326476300288","faye portacio","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","12099","https://t.co/lZ6mOfVNIe","true","false","","","","","0","","","","","Manila, Philippines","0","","","","[MaringPH]","-1","fayehere","","","","2013-08-19T11:43:17.000Z","","",""
"204","243","","","","","274703803","2011-03-30T21:53:06.000Z","Code Monkey. Sugar Junkie. Rebelious Choleric.","","@stanstephenp @jamespaguiligan pag di umalis si #MaringPH baka langoy at di takbo gagawin nyo. :p","369449197105205248","","","tl","","[231017990, 147856999]","","","","","","false","0","false","","","false","","455","","","","","","","stanstephenp","","","","","false","","","","false","","","false","369451048370319360","Yza","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","5690","","true","false","","","","","3","","","","","Republic of the Philippines","0","231017990","","","[MaringPH]","-1","emoterangyza","","","","2013-08-19T13:29:28.000Z","","[stanstephenp, jamespaguiligan]",""
"35115","1864","","","","","443495441","2011-12-22T07:14:22.000Z","xoxo, gossip girl. • 🍓 A 41118","","Let's play Hide and swim #MaringPH #FloodPH","","","","en","","","","","","","","false","1","false","","","false","","17032","","","","","","","","","","","","false","","","","false","","","false","369419343643168768","sasha raphaelle","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","130967","https://t.co/Bl8p0HR43v","true","false","","","","","51","","","","","BCD ✈ MNL xx prss","2","","","","[MaringPH, FloodPH]","-1","sashaagloria","","","","2013-08-19T11:23:29.000Z","","",""
"445","489","Inquirer","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","369444339379744768","115268825","2010-02-18T04:15:15.000Z","Ruin is a gift. Ruin is the road to transformation.","","Rainfall amount in the Philippines as of Aug 19, 2013 09:02 PM. http://t.co/ZK7BJpu5P2 via @nababaha #FloodPH","","","en","en","false","[15448383, 207812652]","","656555","https://t.co/RlrYWVwrXG","true","false","false","28","false","","5704","false","","6982","Makati City","[photo]","","3","-1","","","inquirerdotnet","[FloodPH]","[http://pbs.twimg.com/media/BSCHjc5CAAAJ9Se.png]","2013-08-19T13:02:49.000Z","false","","[nababaha]","","false","2785869","1898","false","369444702392553472","Nic Uy","15448383","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2008-07-16T00:36:41.000Z","","Balanced News, Fearless Views. Updates on and from the Philippines. Smartphone https://t.co/ieH6fpzwvJ Tablet https://t.co/hmKh0Rr0QZ Chat https://t.co/Cvl0FeXobL","","Rainfall amount in the Philippines as of Aug 19, 2013 09:02 PM. http://t.co/ZK7BJpu5P2 via @nababaha #FloodPH","en","[207812652]","RT @inquirerdotnet: Rainfall amount in the Philippines as of Aug 19, 2013 09:02 PM. http://t.co/ZK7BJpu5P2 via @nababaha #FloodPH","false","en","","33866","https://t.co/d2pkwcgAGz","true","false","28","false","false","","18","","false","[photo]","35221","","0","","","","[FloodPH]","-1","nic_uy","","true","[http://pbs.twimg.com/media/BSCHjc5CAAAJ9Se.png]","2013-08-19T13:04:15.000Z","","[inquirerdotnet, nababaha]","false"
"1578","1675","","","","","396294756","2011-10-23T02:03:29.000Z","Good girls are bad girls that haven't been caught. follow or unfollow ✌ FOLLOW BACK Needed [ Lasallian ]","","Feeling ko ayaw ko sa manila mag college di ako mabubuhay eh , baha na hanggang baba ng tuhod di ko na kinaya hanggang bewang pa kaya","","","","tl","","","","","","","","false","0","false","","","false","","13570","","","","","","","","","","","","false","","","","false","","","false","369459416019369985","suprema 🌻","","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","","","","","","en","","","false","","","37875","https://t.co/AmygezvQWW","false","false","","","","","10","","","","","saw4/5(3.21.15)","0","","","","","-1","millicnjsi","","","","2013-08-19T14:02:43.000Z","","",""
"493","366","PAGASA-DOST","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","false","369427517532168192","140025925","2010-05-04T10:33:46.000Z","in repair","","Gale Warning Issued at: 5:00 p.m., today, 19 August 2013 

The surge of Southwest Monsoon (#Habagat) is expected... http://t.co/USz01ZjBbQ","","","en","en","false","[202890266]","","98787","http://t.co/06Fo3ebdIW","false","false","false","47","false","","4842","false","[http://fb.me/14E1aRdkN]","54286","Quezon City, PHILIPPINES","","","5","-1","","","dost_pagasa","[Habagat]","","2013-08-19T11:55:58.000Z","false","","","","false","5923908","14","false","369427908424527872","Ye","202890266","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2010-10-15T01:42:39.000Z","","Official Twitter Account of Philippine Atmospheric, Geophysical and Astronomical Services Administration (PAGASA-DOST)","","Gale Warning Issued at: 5:00 p.m., today, 19 August 2013 

The surge of Southwest Monsoon (#Habagat) is expected... http://t.co/USz01ZjBbQ","en","","RT @dost_pagasa: Gale Warning Issued at: 5:00 p.m., today, 19 August 2013 

The surge of Southwest Monsoon (#Habagat) is expected... http:/…","false","en","","24751","https://t.co/g7iSXniHeq","true","false","47","false","false","","5","","false","","23","gotham city","0","","","","[Habagat]","-1","kyrlldn","","true","","2013-08-19T11:57:31.000Z","","[dost_pagasa]","false"
"171","1143","","","","","145176566","2010-05-18T09:05:06.000Z","Proud Lasallian and alumni:D Still happily contemplating Man's existential dilemma. follow me on instagram @josefroland CARPE-ing the DIEM❤","","Hasn't stopped raining though! Flood all over manila #badweather #bagyongmaring","","","","en","","","","","","","","false","0","false","","","false","","338","","","","","","","","","","","","false","","","","false","","","false","369494400713236480","josephroland sumbe","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","1733","http://t.co/maiMbc1Nj1","true","false","","","","","3","","","","","Philippines","0","","","","[badweather, bagyongmaring]","-1","josephroland","","","","2013-08-19T16:21:44.000Z","","",""
"993","1091","One Mapúa","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","369496051352211457","220174685","2010-11-27T00:29:58.000Z","Fill the world with music, love and pride. - Lin-Manuel Miranda","","Le'ts help! Please RETWEET | #ReliefPH: Help tropical storm 'Maring' victims http://t.co/qKGquVAxnr via @rapplerdotcom","","","en","en","false","[173589139, 330826792]","","161910","https://t.co/Fky0r9a8Fl","false","false","false","14","false","","86","false","[http://www.rappler.com/move-ph/33-editors-pick-moveph/36764-reliefph-help-storm-maring-victims]","62872","Philippines","","","1","-1","","","OneMapua","[ReliefPH]","","2013-08-19T16:28:18.000Z","false","","[rapplerdotcom]","","false","23300","804","false","369496145552097280","Taylor Swift please take me #reputationStadiumTour","173589139","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-08-01T21:41:38.000Z","","Culture. Community. School Spirit. #OneMapua | Message us for announcements, news, events, tips and/or anything Mapúa. | Contact: hello@onemapua.com","","Le'ts help! Please RETWEET | #ReliefPH: Help tropical storm 'Maring' victims http://t.co/qKGquVAxnr via @rapplerdotcom","en","[330826792]","RT @OneMapua: Le'ts help! Please RETWEET | #ReliefPH: Help tropical storm 'Maring' victims http://t.co/qKGquVAxnr via @rapplerdotcom","false","en","","64652","https://t.co/hsVCsVpYeR","true","false","14","false","false","","23","[http://www.rappler.com/move-ph/33-editors-pick-moveph/36764-reliefph-help-storm-maring-victims]","false","","45451","Manila, Philippines","0","","","","[ReliefPH]","-1","tianobuena","","true","","2013-08-19T16:28:40.000Z","","[OneMapua, rapplerdotcom]","false"
"248","1654","Jeff Canoy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","369231791690752000","196699455","2010-09-29T18:19:24.000Z","Concert, Music & UAAP Junkie | My hope is that we can have a politics that is MORE POSITIVE, PRO-PEOPLE & PRO-POOR | Tweets mine. RT's means check this out |","","Ingat kayo lahat dyan sa Manila! Di na first time 'yang baha at ulan kaya dapat alam na gagawin ha.","","","en","tl","false","[108281230]","","47709","https://t.co/Yn85sxDMHj","true","false","false","31","false","","893","false","","760","Republic of the Philippines","","","13","-1","","","jeffcanoy","","","2013-08-18T22:58:13.000Z","false","","","","false","235720","1434","false","369416332132896771","Ruski Cavalier","108281230","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-01-25T12:45:16.000Z","","Reporter for @ABSCBNNews & @ANCAlerts covering conflicts, disasters and people stories. @ABSCBNRedAlert, Wednesday nights. Based in Manila.","","Ingat kayo lahat dyan sa Manila! Di na first time 'yang baha at ulan kaya dapat alam na gagawin ha.","en","","RT @jeffcanoy: Ingat kayo lahat dyan sa Manila! Di na first time 'yang baha at ulan kaya dapat alam na gagawin ha.","false","tl","","16425","","true","false","31","false","false","","5","","false","","4","Manila, Philippines","0","","","","","-1","Russ_Cavs","","true","","2013-08-19T11:11:31.000Z","","[jeffcanoy]","false"
"652","668","","","","","156911848","2010-06-18T08:14:27.000Z","Animal Advocate. Pet Parent. College Professor.","","#MaringPH + #HabagatPH = Rain and Flood

#Adamsonian + #Benildean + #Rizalian + #Prayers = No More Maring and Habagat","","","","en","","","","","","","","false","3","false","","","false","","988","","","","","","","","","","","","false","","","","false","","","false","369472988795502592","Junnell Guia","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","3291","","true","false","","","","","0","","","","","","9","","","","[MaringPH, HabagatPH, Adamsonian, Benildean, Rizalian, Prayers]","-1","iamjunnellguia","","","","2013-08-19T14:56:39.000Z","","",""
"810","1029","karla tuplano","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","369422470572294145","142230714","2010-05-10T09:38:34.000Z","The inner machinations of my mind are an enigma / IG: jeaninetendo / 📩: rojojeanine@gmail.com","","@excaliburnn can i go all patrick batemen on these mayors so they can suspend classes or should i axe #MaringPH?","","","en","en","false","[28948061]","","37523","https://t.co/w3LCs4mxuc","true","false","false","1","false","","7","false","","46957","wieliczka salt mines, poland","","142230714","1","-1","","","karlakooklano","[MaringPH]","","2013-08-19T11:35:55.000Z","false","","","","false","940","2590","false","369423336637362177","jeanine 🍑","28948061","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-04-05T05:38:31.000Z","","keep on believing, make all the things, and have fun during the day","-1","@excaliburnn can i go all patrick batemen on these mayors so they can suspend classes or should i axe #MaringPH?","en","","RT @karlakooklano: @excaliburnn can i go all patrick batemen on these mayors so they can suspend classes or should i axe #MaringPH?","false","en","","28611","https://t.co/LhCgx6NDf6","false","false","1","false","false","","7","","false","","56537","MNL, PH","0","","","jeaninerojo","","-1","jeaninerojo","","false","","2013-08-19T11:39:21.000Z","","[karlakooklano]","false"
"123516","131","News5 AKSYON","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","369468114833920001","56509885","2009-07-13T22:10:07.000Z","#walangpasok","","RT @interaksyon: 5 ways your phone can save your life during a typhoon #RescuePH #WalangPasok http://t.co/DugBngG8LX","","","en","en","false","[133152120, 242696106]","","321053","https://t.co/wVsDPTNZuJ","true","false","false","5","false","","1113","false","[http://www.interaksyon.com/infotech/5-ways-your-phone-can-save-your-life-during-a-typhoon]","1","Philippines","","","0","-1","","","News5AKSYON","[RescuePH, WalangPasok]","","2013-08-19T14:37:17.000Z","false","","[interaksyon]","","false","331264","2185","false","369468911915237377","Walang Pasok!","133152120","<a href=""http://walangpasok.com"" rel=""nofollow"">Walang Pasok</a>","2010-04-15T04:08:32.000Z","","The Official Twitter account of Aksyon, flagship news program of 5 Network 
FB: @News5Everywhere 
Email: News5Aksyon@news5.com.ph","","RT @interaksyon: 5 ways your phone can save your life during a typhoon #RescuePH #WalangPasok http://t.co/DugBngG8LX","en","[242696106]","RT @News5AKSYON: RT @interaksyon: 5 ways your phone can save your life during a typhoon #RescuePH #WalangPasok http://t.co/DugBngG8LX","false","en","","23577","http://t.co/hdIjo4ir5A","false","false","5","false","false","","123","[http://www.interaksyon.com/infotech/5-ways-your-phone-can-save-your-life-during-a-typhoon]","false","","2279","Philippines","0","","","","[RescuePH, WalangPasok]","-1","walangpasok","","false","","2013-08-19T14:40:27.000Z","","[News5AKSYON, interaksyon]","false"
"396","653","The Philippine Star","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","false","369476888047017986","78506582","2009-09-30T03:52:43.000Z","TV Production. MakingTV magic very early in the morning @10News WTSP. Avid photographer, sunset chaser, athlete wannabe. Junior Achievement alumni","","[PHOTO] At 11pm today, tropical Storm #MaringPH has intensified as it remained almost stationary. | via @dost_PAGASA http://t.co/GrxKZkD7ow","","","en","en","false","[472122299, 202890266]","","355677","https://t.co/lhTbIQcvxQ","true","false","false","16","false","","1425","false","","4288","Philippines","","","1","-1","","","PhilippineStar","[MaringPH]","[http://pbs.twimg.com/media/BSClRalCYAA1IQw.jpg]","2013-08-19T15:12:09.000Z","false","","[dost_pagasa]","","false","420590","1394","false","369478542041821184","Marie Aquino","472122299","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2012-01-23T16:37:30.000Z","","The official Twitter account of The Philippine STAR, flagship title of the country's most successful print media enterprise.","","[PHOTO] At 11pm today, tropical Storm #MaringPH has intensified as it remained almost stationary. | via @dost_PAGASA http://t.co/GrxKZkD7ow","en","[202890266]","RT @PhilippineStar: [PHOTO] At 11pm today, tropical Storm #MaringPH has intensified as it remained almost stationary. | via @dost_PAGASA ht…","false","en","","22627","https://t.co/7Pjgepl3jD","true","false","16","false","false","","37","","false","[photo]","3103","Tampa Bay","0","","","","[MaringPH]","-1","itsmarieaquino","","true","","2013-08-19T15:18:43.000Z","","[PhilippineStar, dost_pagasa]","false"
"223","180","","","","","179950580","2010-08-18T13:47:49.000Z","🐶🐼🐐💐 🎶✒ 📖 ❤
Trying to be healthy and happy. 
Anne Frank fan, 몬베베, 💕 셔누야","","keep safe everyone.
kahanaw na #MaringPH ui!","","","","tl","","","","","","","","false","0","false","","","false","","4188","","","","","","","","","","","","false","","","","false","","","false","369423009469063168","Bethel Jane 🌷","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","7315","","true","false","","","","","7","","","","","Philippines","0","","","","[MaringPH]","-1","betheljane","","","","2013-08-19T11:38:03.000Z","","",""
"48","89","","","","","136491133","2010-04-24T03:00:09.000Z","A guy who wanders everywhere nowhere... but not lost","","The news is LITERALLY flooded with rain, rain, and rain that brought by #MaringPH","","","","en","","","","","","","","false","0","false","","","false","","1872","","","","","","","","","","","","false","","","","false","","","false","369479024398974978","J☆Ed","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","10090","","false","false","","","","","3","","","","","☆P I L I P I N A S☆","0","","","","[MaringPH]","-1","Iam_Lanz26","","","","2013-08-19T15:20:38.000Z","","",""
"38556","390","PAGASA-DOST","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","false","369476288387362817","525171812","2012-03-15T08:36:39.000Z","Official Twitter account of the Philippine Information Agency. We bring you information from all parts of the country. Tel no. +632-9204329","","WEATHER BULLETIN No. 7
Tropical Cyclone Alert: Tropical Storm “#MaringPH” 
Issued at 11:00PM 19 August 2013... http://t.co/uLKOc7a0oo","","","en","en","false","[202890266]","","98787","http://t.co/06Fo3ebdIW","false","false","false","115","false","","4842","false","[http://fb.me/26JfnbNMB]","394","Quezon City, PHILIPPINES","","","12","-1","","","dost_pagasa","[MaringPH]","","2013-08-19T15:09:46.000Z","true","","","","false","5923908","14","false","369478898561466369","PIA Desk","202890266","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","2010-10-15T01:42:39.000Z","","Official Twitter Account of Philippine Atmospheric, Geophysical and Astronomical Services Administration (PAGASA-DOST)","","WEATHER BULLETIN No. 7
Tropical Cyclone Alert: Tropical Storm “#MaringPH” 
Issued at 11:00PM 19 August 2013... http://t.co/uLKOc7a0oo","en","","RT @dost_pagasa: WEATHER BULLETIN No. 7
Tropical Cyclone Alert: Tropical Storm “#MaringPH” 
Issued at 11:00PM 19 August 2013... http://t.co…","false","en","","84841","https://t.co/eB8Wu7eAL0","false","false","115","false","false","","0","","false","","23","Philippines","0","","","","[MaringPH]","-1","PIADesk","","true","","2013-08-19T15:20:08.000Z","","[dost_pagasa]","false"
