"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"2560","577","","","","","39827247","2009-05-13T20:32:34.000Z","A peek into a life of an Adventurer","","Flying over the beautiful snow capped #mountains of #colorado #livingsocial #iphonesia #hdr #instagood  http://t.co/tCgmQ2xI","","","","en","","","","","","","","false","0","false","","","false","","76","","","","","","","","","","","","false","","","","false","","","false","211229146611843072","Kimoon","","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","","","","","","en","","","false","","","3011","","true","false","","","","","20","[http://instagr.am/p/LoVwcZGKRm/]","","","","Venice, CA","0","","","","[mountains, colorado, livingsocial, iphonesia, hdr, instagood]","-1","Kimooner","","","","2012-06-08T22:52:07.000Z","","",""
"266","672","Tara Quick","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","false","211931068838854657","27131906","2009-03-27T23:54:21.000Z","I'm Rebekah.","","RT @HumaneSociety: Not affected by #highparkfire? Help @LarimerHumane by donating wet dog/cat food, or on their site http://t.co/vfdB9ss2","","","en","en","false","[44068841, 15769327, 28056688]","","14338","http://t.co/rWJgBjTfff","false","false","false","2","false","","31","false","[http://bit.ly/LLbhLA]","16","Beyond the Goblin City","","","0","-1","","","TigerAngel2","[highparkfire]","","2012-06-10T21:21:18.000Z","false","","[HumaneSociety, LarimerHumane]","","false","661","540","false","211931512180965378","Rebekah","44068841","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-06-02T05:48:34.000Z","","A mystery wrapped in an enigma wrapped in an AWESOME rack. Sometimes Paleo, sometimes not. I swear a lot, ye be warned. Proud nerd & liberal. Fuck Trump.","","RT @HumaneSociety: Not affected by #highparkfire? Help @LarimerHumane by donating wet dog/cat food, or on their site http://t.co/vfdB9ss2","en","[15769327, 28056688]","RT @TigerAngel2: RT @HumaneSociety: Not affected by #highparkfire? Help @LarimerHumane by donating wet dog/cat food, or on their site ht ...","false","en","","18301","","false","false","2","false","false","","15","","false","","121","InnerWebz","0","","","","[highparkfire]","-1","hakeber53714","","false","","2012-06-10T21:23:04.000Z","","[TigerAngel2, HumaneSociety, LarimerHumane]","false"
"850928","44145","","","","","15769327","2008-08-07T20:47:59.000Z","Official Twitter feed of The Humane Society of the United States (HSUS), a national animal welfare nonprofit celebrating animals and confronting cruelty!","","Great info on how to help #people and #pets http://t.co/oawrZZoK via @ColoradoStateU #HighParkFire #cofire","","","","en","","[27098495]","","","","","","false","10","false","","","false","","29009","","","","","","","","","","","","true","","","","false","","","false","212221690904723458","The Humane Society of the United States","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","en","","","false","","","38187","https://t.co/ERGqcs0ANw","true","false","","","","","5998","[http://www.helpcoloradonow.org]","","","","Washington, DC","3","","","","[people, pets, HighParkFire, cofire]","-1","HumaneSociety","","","","2012-06-11T16:36:08.000Z","","[ColoradoStateU]",""
"194","223","","","","","564275490","2012-04-27T01:30:34.000Z","","","Frontier Ranch here I come!!!! #timetodrive24hours #tooexcitedtobebored #Colorado @Rochelleee24 @YoungLifeCRHS","","","","en","","[134352036, 394229840]","","","","","","false","2","false","","","false","","886","","","","","","","","","","","","false","","","","false","","","false","211571531841675265","Tori Sweitzer","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","2301","","false","false","","","","","0","","","","","","1","","","","[timetodrive24hours, tooexcitedtobebored, Colorado]","-1","Tori_Sweitz","","","","2012-06-09T21:32:38.000Z","","[Rochelleee24, YoungLifeCRHS]",""
"167","93","","","","","270951455","2011-03-23T15:24:21.000Z","Currently working on projects with friends. photographer by nature, open to different media platforms.","40.034365","#boulder #colorado #hiking  @ Mount Sanitas Summit http://t.co/h26XBU70","","","","en","","","-105.30527097","","","","","false","0","false","Bald Mountain, CO","","false","","24","","","","","","","","","","","","false","","","","false","","","false","212311717449973761","abby verbosky","","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","","","","","","en","","","false","","","1526","https://t.co/6NLqQLQrUJ","true","false","","","","","0","[http://instagr.am/p/LwCA30SQxC/]","","","","brooklyn, ny","2","","[[39.912886, -105.694377], [39.912886, -105.281816], [40.139641, -105.281816], [40.139641, -105.694377]]","","[boulder, colorado, hiking]","-1","Averbosky","","","","2012-06-11T22:33:52.000Z","","",""
"154","175","","","","","107635536","2010-01-23T06:09:29.000Z","Planet Bluegrass, music, outdoors, and beer. That's me in a nutshell.","","RT @9NEWS: #HighParkFire - CONFIRMED cause of fire is lightning strike","","","","en","","[19032473]","","","","","","false","0","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","212315735609966592","Dustin Boyd","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","en","","","false","","","584","","false","false","","","","","1","","","","","Boulder, CO","0","","","","[HighParkFire]","-1","214tweet","","","","2012-06-11T22:49:50.000Z","","[9NEWS]",""
"689","619","","","","","91946336","2009-11-23T05:47:00.000Z","Father, coder, hiker, author, skier & appeared on #MST3K. #devops #openstack #docker #aws #k8s #ansible #pcf #pivot #CloudNative Automate or die tryin'.","","According to Gov Hickenlooper, One third of all fire retardant equipment in the country is here in Larimer County. #highparkfire","","","","en","","","","","","","","false","3","false","","","false","","6675","","","","","","","","","","","","false","","","","false","","","false","211848238465159170","Matt Fischer","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","8150","https://t.co/1kf9sshXk8","true","false","","","","","58","","","","","Fort Collins, CO","1","","","","[highparkfire]","-1","openmfisch","","","","2012-06-10T15:52:10.000Z","","",""
"1447","2053","","","","","164356692","2010-07-08T17:40:28.000Z","I'm the Morning Executive Producer for @CBSDenver. I love my CSU Rams, great food, captivating movies, and crazy stories!  Opinions are my own.","","RT @CBSDenver #HighParkFire continues to have multiple ""heads,"" or fronts firefighters are working. Some homes found not burned in fire area","212297342743887872","","","en","","[16313592]","","","","","","false","0","false","","","false","","481","","","","","","","CBSDenver","","","","","false","","","","false","","","false","212298199229149184","Kelly Brown","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","3759","","false","false","","","","","116","","","","","Denver, CO","0","16313592","","","[HighParkFire]","-1","KellyBrownCBS4","","","","2012-06-11T21:40:09.000Z","","[CBSDenver]",""
"385","266","The Humane Society of the United States","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","212182836587929601","263742575","2011-03-10T17:10:41.000Z","Radical Democrat","","we'll second that! RT @nalowry: Shout out to all local news agencies keeping people updated on the #highparkfire","","","en","en","false","[15769327, 78434762]","","38187","https://t.co/ERGqcs0ANw","true","false","false","4","false","","5998","false","","7861","Washington, DC","","","0","-1","","","HumaneSociety","[highparkfire]","","2012-06-11T14:01:45.000Z","false","","[nalowry]","","false","850928","44145","false","212185569588035585","Abolish ICE.  Dismantle the NRA.  Disband the GOP.","15769327","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-08-07T20:47:59.000Z","","Official Twitter feed of The Humane Society of the United States (HSUS), a national animal welfare nonprofit celebrating animals and confronting cruelty!","","we'll second that! RT @nalowry: Shout out to all local news agencies keeping people updated on the #highparkfire","en","[78434762]","RT @HumaneSociety: we'll second that! RT @nalowry: Shout out to all local news agencies keeping people updated on the #highparkfire","false","en","","90271","","false","false","4","false","false","","32","","false","","29009","","0","","","","[highparkfire]","-1","potsherds","","true","","2012-06-11T14:12:36.000Z","","[HumaneSociety, nalowry]","false"
"52","81","","","","","182175142","2010-08-24T00:33:09.000Z","Hi there, I'm a freelance web/graphic/3d designer, plus photographer and videographer ...ahhh so many things!","","#LarimerCounty Colorado, #HighParkFire Map of fire: http://t.co/Dkm0JXmF","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","212032414564880384","Josh Bryant","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","132","","false","false","","","","","5","[http://inciweb.org/incident/2904/]","","","","New Zealand","0","","","","[LarimerCounty, HighParkFire]","-1","joshmyself","","","","2012-06-11T04:04:01.000Z","","",""
"13621","1291","Jack Ward","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","210864180218167296","54121550","2009-07-06T05:05:09.000Z","#COSprings' only alternative newspaper covering news, politics, arts, culture, music, cannabis and dining in the Pikes Peak Region.","","Get in on the fun every Thursday with the @csindependent #FunBrief http://ow.ly/br9Wi #CoSprings #Colorado","","","en","en","false","[245545247, 54121550]","","13210","","true","false","false","2","false","","109","false","","3223","Temple Terrace, FL","","","0","-1","","","Jack4Ward","[FunBrief, CoSprings, Colorado]","","2012-06-07T22:41:52.000Z","false","","[csindependent]","","false","2193","17","false","211111710294163457","CO Springs Indy","245545247","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","2011-01-31T23:05:46.000Z","","Marketeer, Traveler and Mindful Meditator. Taking life with a grain of salt, preferably on the rim of a glass filled with #tequila.","","Get in on the fun every Thursday with the @csindependent #FunBrief http://ow.ly/br9Wi #CoSprings #Colorado","en","[54121550]","RT @Jack4Ward: Get in on the fun every Thursday with the @csindependent #FunBrief http://ow.ly/br9Wi #CoSprings #Colorado","false","en","","33453","https://t.co/ERXPSUOEIQ","true","false","2","false","false","","367","","false","","1248","Colorado Springs","0","","","","[FunBrief, CoSprings, Colorado]","-1","csindependent","","false","","2012-06-08T15:05:28.000Z","","[Jack4Ward, csindependent]","false"
"1910","2245","","","","","103247646","2010-01-09T11:17:09.000Z","progressive voter * citizen journalist *
crime & politics blogger * recovery * #djB_MonEy","","“Latest info: 36,930 acres, 18 structures damaged, 1 person missing. All stories and updates here: http://t.co/K0uRXxle #HighParkFire”","","","","en","","","","","","","","false","0","false","","","false","","10216","","","","","","","","","","","","false","","","","false","","","false","212202460046049280","djB_MonEy","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","155652","","true","false","","","","","111","[http://cbsloc.al/KvHzKz]","","","","Orange County CA USA","0","","","","[HighParkFire]","-1","djB_MonEy","","","","2012-06-11T15:19:43.000Z","","",""
"611","879","Larimer County","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","212220375197683714","17627498","2008-11-25T18:51:46.000Z","photo/travel/outdoor/sport. doisneau/caponigro/IG. THE arsenal afc #COYG ku RCJH/WU Shock! detroit diaspora. uofm go blue. red wings. denver broncos. beer.","","Map of #HighParkFire as of 00:20 this morning. http://t.co/5NcEjnop","","","en","en","false","[17511789]","","19108","http://t.co/p6HSV9xmoh","true","false","false","11","false","","280","false","[http://larimer.org/emergency/highpark.pdf]","5849","Fort Collins Colorado","","","0","-1","","","LarimerCounty","[HighParkFire]","","2012-06-11T16:30:54.000Z","false","","","","false","13106","165","false","212231891477217283","mike","17511789","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-11-20T14:19:57.000Z","","Larimer County Colorado Government","","Map of #HighParkFire as of 00:20 this morning. http://t.co/5NcEjnop","en","","RT @LarimerCounty: Map of #HighParkFire as of 00:20 this morning. http://t.co/5NcEjnop","false","en","","25396","https://t.co/Dm8PhFIQPz","false","false","11","false","false","","32","[http://larimer.org/emergency/highpark.pdf]","false","","153","msphoto","0","","","","[HighParkFire]","-1","msphotoMID","","false","","2012-06-11T17:16:40.000Z","","[LarimerCounty]","false"
"664","484","","","","","413407185","2011-11-15T21:09:13.000Z","","","day 9- your view. there's no other view like one on top of a mountain. i miss camp so much. #colorado  http://t.co/3RaO8P7b","","","","en","","","","","","","","false","0","false","","","false","","5094","","","","","","","","","","","","false","","","","false","","","false","211511062573490177","Paige Pringle","","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","","","","","","en","","","false","","","8461","","true","false","","","","","0","[http://instagr.am/p/LqV0OGgFnL/]","","","","","0","","","","[colorado]","-1","PaigePringle","","","","2012-06-09T17:32:21.000Z","","",""
"622","1620","","","","","296367232","2011-05-10T16:53:41.000Z","I have an unhealthy passion for anything that is UFO ar Alien related I also have an interest in the paranormal (when I am not building websites)","","Ufo Alerts: UFOs Filmed in Colorado Springs, CO - June 4, 2012 - YouTube: http://t.co/tkcCg3LM Strange ... http://t.co/VCiq0mmr","","","","it","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","211939976286453760","Robert Connor","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","8207","http://t.co/XTzf5L7kxu","false","false","","","","","11","[http://www.ufoweeklynews.com/, http://bit.ly/KWoANe]","","","","Scotland","0","","","","","-1","RobertConnor1","","","","2012-06-10T21:56:42.000Z","","",""
"116260","107222","","","","","274295451","2011-03-30T02:51:07.000Z","@BrettNoble4 & AJ Hunter family 1st. Enjoy chasing summer & winter storms. Big powderhound. Photographer. From New England living in Colorado. RIP Mom. My Hero","","20F degrees cooler tomorrow in North Central & Northeastern #Colorado. Highs in the mid and upper 70'S. #HighParkFire #COwx #Heat #Coolbreak","","","","en","","","","","","","","false","0","false","","","false","","69393","","","","","","","","","","","","false","","","","false","","","false","211607187653533697","William Scherer","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","16030","https://t.co/hipZrkGIje","true","false","","","","","0","","","","","DENVER, CO. 5,280'FT U.S.A.","0","","","","[Colorado, HighParkFire, COwx, Heat, Coolbreak]","-1","WilliamScherer3","","","","2012-06-09T23:54:19.000Z","","",""
"21870","24576","","","","","72701241","2009-09-08T23:26:32.000Z","Puttin' on a show! The Scotty Balster Show! Join the community here: https://t.co/xl5kxuHd93
Jersey Street: https://t.co/hI9tNy9eOv","","@scottbalster @gnip @mapbiquity @imnickarmstrong any ideas on a domain name? Re #HighParkFire house matching w displaced people.","212284402250686464","","","en","","[72701241, 16958875, 210209295]","","","","","","false","0","false","","","false","","8694","","","","","","","scottbalster","","","","","false","","","","false","","","false","212319443383103488","Scott Balster","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","47816","https://t.co/heafL4UWca","true","false","","","","","356","","","","","287 & Jersey St. Loveland, CO","0","72701241","","","[HighParkFire]","-1","scottbalster","","","","2012-06-11T23:04:34.000Z","","[scottbalster, Gnip, mapbiquity]",""
