"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"2898","943","","","","","353505077","2011-08-12T05:18:05.000Z","¡Bienvenidos a la cuenta @twiterchile! acá informamos todas las noticias de nuestro país","","Revive lo sucedido tras el terremoto que afectó a Costa Rica http://t.co/5uqvuOBT","","","","es","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","243401526104694784","Twiter Chile","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","es","","","false","","","117023","","false","false","","","","","27","[http://bit.ly/Tni8R4]","","","","Chile","0","","","","","-1","twiterchile","","","","2012-09-05T17:33:40.000Z","","",""
"396","365","Lucy R Pasillas","<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>","false","243382293392150529","385754944","2011-10-06T02:18:48.000Z","SINCELEJANA, residente en Medellin.","","Guanacaste #CostaRica Terremoto7.6 #TemblorCR http://t.co/WCi5BhWP","","","es","es","false","[125159712]","","33494","","true","false","false","2","false","","12","false","[http://twitpic.com/areqwp]","666","Mexico","","","0","-1","","","mexicamundolucy","[CostaRica, TemblorCR]","","2012-09-05T16:17:15.000Z","false","","","","false","1447","904","false","243403832959307777","Linda Pamella.","125159712","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2010-03-21T22:28:14.000Z","","Jesús es mi luz","","Guanacaste #CostaRica Terremoto7.6 #TemblorCR http://t.co/WCi5BhWP","es","","RT @mexicamundolucy: Guanacaste #CostaRica Terremoto7.6 #TemblorCR http://t.co/WCi5BhWP","false","es","","9256","https://t.co/zoa7h29o39","true","false","2","false","false","","1","[http://twitpic.com/areqwp]","false","","1616","Medellín","0","","","","[CostaRica, TemblorCR]","-1","LindaPerez7","","false","","2012-09-05T17:42:50.000Z","","[mexicamundolucy]","false"
"685","963","Raúl De Molina","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","243367968065609728","701965207","2012-07-17T23:23:56.000Z","http://t.co/L3hVnyz1q7
http://t.co/264u5eqpdt","","Earthquake of 7.6 hits Costa Rica. Tsunami warning","","","en","en","false","[65668018]","","40609","http://t.co/FwkEj6ocYo","true","false","false","34","false","","5596","false","","2","Miami, FL, USA","","","4","-1","","","rauldemolina","","","2012-09-05T15:20:19.000Z","false","","","","false","1339274","371","false","243412737470889984","RFN","65668018","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-08-14T16:04:58.000Z","","TV Host for @Univision Network, show @ElGordoylaFlaca","","Earthquake of 7.6 hits Costa Rica. Tsunami warning","en","","RT @rauldemolina: Earthquake of 7.6 hits Costa Rica. Tsunami warning","false","en","","8461","","false","false","34","false","false","","8","","false","","200","","0","","","","","-1","RealFansNetwork","","true","","2012-09-05T18:18:13.000Z","","[rauldemolina]","false"
"252","177","CNN Breaking News","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","243362499494301697","341673177","2011-07-24T19:27:13.000Z","Richmond, Va","","7.9-magnitude #earthquake hits off coast of Costa Rica. http://t.co/i7KZ1uZX","","","en","en","false","[428333]","","61635","http://t.co/HjKR4r61U5","false","false","false","1266","false","","182170","false","[http://wp.me/pMDpS-zYQ]","6559","Everywhere","","","47","-1","","","cnnbrk","[earthquake]","","2012-09-05T14:58:35.000Z","false","","","","false","55007156","121","false","243410728390897665","Nikki","428333","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2007-01-02T01:48:14.000Z","","Breaking news from CNN Digital. Now 55M strong. Check @cnn for all things CNN, breaking and more. Download the app for custom alerts: https://t.co/QFUAuNnQyS","","7.9-magnitude #earthquake hits off coast of Costa Rica. http://t.co/i7KZ1uZX","en","","RT @cnnbrk: 7.9-magnitude #earthquake hits off coast of Costa Rica. http://t.co/i7KZ1uZX","false","en","","7443","","true","false","1266","false","false","","0","[http://wp.me/pMDpS-zYQ]","false","","19","","0","","","","[earthquake]","-1","___nikki__","","true","","2012-09-05T18:10:14.000Z","","[cnnbrk]","false"
"789","817","Johanna Solano","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","243406347297759233","426901582","2011-12-02T21:07:34.000Z","•Futura Publicista | Mamá de Emilio | Creativa | HEREDIANA ❤️| #SingorSing? | Soñadora | •TICA•","","Cuando la tierra se mueve, Dios es nuestra roca.. #CostaRica #earthquake #TemblorCR","","","es","es","false","[355740383]","","7698","https://t.co/lVDNFya9F7","true","false","false","44","false","","169","false","","2000","México D.F","","","16","-1","","","johasolano","[CostaRica, earthquake, TemblorCR]","","2012-09-05T17:52:50.000Z","false","","","","false","155341","507","false","243406450221780993","Glori","355740383","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-08-15T20:28:08.000Z","","Triatleta. Conductora en @RMScanal y @tdn_twit. Comentarista de ciclismo. Miss Costa Rica Universe 2011. Amante y defensora de los animales! VIVO UN SUEÑO!!","","Cuando la tierra se mueve, Dios es nuestra roca.. #CostaRica #earthquake #TemblorCR","es","","RT @johasolano: Cuando la tierra se mueve, Dios es nuestra roca.. #CostaRica #earthquake #TemblorCR","false","es","","6578","","true","false","44","false","false","","6","","false","","7506","Heredia, Costa Rica","0","","","","[CostaRica, earthquake, TemblorCR]","-1","GloriLN","","true","","2012-09-05T17:53:14.000Z","","[johasolano]","false"
"915","1380","","","","","408219044","2011-11-09T04:13:36.000Z","silver all the way baby","","RussiaToday: First video: 7.6 magnitude quake strikes off the coast of Costa Rica  http://t.co/BnJTutHr","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","243411181400903680","silversigner","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","39268","","false","false","","","","","5","[http://goo.gl/hS1o1]","","","","","0","","","","","-1","silversigner","","","","2012-09-05T18:12:02.000Z","","",""
"2563","509","Breaking News","<a href=""http://www.breakingnews.com"" rel=""nofollow"">breakingnews.com</a>","false","243395250503163904","69452035","2009-08-28T00:22:29.000Z","the rest is noise","","Tsunami warning canceled for Costa Rica, Panama, Nicaragua after major earthquake, Pacific Tsunami Warning Center says - @Reuters","","","en","en","false","[6017542]","","101465","https://t.co/yjD4mOeepa","true","false","false","245","false","","89682","false","","23952","NYC, LA, London","","","11","-1","","","BreakingNews","","","2012-09-05T17:08:44.000Z","false","","[Reuters]","","false","9564922","549","false","243404864753905664","soc","6017542","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2007-05-13T23:06:45.000Z","","","","Tsunami warning canceled for Costa Rica, Panama, Nicaragua after major earthquake, Pacific Tsunami Warning Center says - @Reuters","en","[1652541]","RT @BreakingNews: Tsunami warning canceled for Costa Rica, Panama, Nicaragua after major earthquake, Pacific Tsunami Warning Center says ...","false","en","","32303","","true","false","245","false","false","","11","","false","","6","505","0","","","","","-1","revfemmee","","true","","2012-09-05T17:46:56.000Z","","[BreakingNews]","false"
"3446","4522","Darin","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","243403731125825536","485166864","2012-02-06T22:21:46.000Z","Ideologist, Nuclear Safety Educator who helped get San Onofre nuclear reactor decommissioned, Communication Researcher, Tech Reformist","","Red Cross in Costa Rica says no casualties reported so far after the massive 7.9 magnitude earthquake.","","","en","en","false","[9355162]","","113013","https://t.co/H4Hb6bTnaC","true","false","false","2","false","","509","false","","88758","San Clemente, California","","","0","-1","[[33.386645, -117.666227], [33.386645, -117.571015], [33.490825, -117.571015], [33.490825, -117.666227]]","","DarinRMcClure","","","2012-09-05T17:42:26.000Z","false","","","","false","4891","415","false","243411898605907968","CaptD","9355162","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2007-10-10T16:29:09.000Z","","I Share, I Teach & Advise You To Do The Same in 360° #LocalGuides","","Red Cross in Costa Rica says no casualties reported so far after the massive 7.9 magnitude earthquake.","en","","RT @DarinRMcClure: Red Cross in Costa Rica says no casualties reported so far after the massive 7.9 magnitude earthquake.","false","en","","188274","https://t.co/NvuK1R0B4H","false","false","2","false","false","San Clemente, CA","265","","false","","33965","SoCal","0","","","","","-1","1CaptD","","false","","2012-09-05T18:14:53.000Z","","[DarinRMcClure]","false"
"44","243","Raza Deportiva","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","243410511641866241","621334290","2012-06-28T19:43:03.000Z","","","Bryan Ruiz pasó la prueba física y estará ante #México, #CostaRica.  @danielmartinezo  #Concacaf.","","","en","es","false","[133051398, 61806090]","","131244","https://t.co/Zlg6FFQfq0","true","false","false","4","false","","854","false","","128","Miami FL.","","","0","-1","","","RazaESPN","[México, CostaRica, Concacaf]","","2012-09-05T18:09:22.000Z","false","","[danielmartinezo]","","false","118445","3126","false","243410589987266561","El Gallero","133051398","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-04-14T22:16:53.000Z","","De lunes a viernes arranca tu día con Raza Deportiva... ESPN Deportes Radio - 9 AM ET  / 6 AM PT y  ESPN Deportes TV - 10 AM ET a 7 AM PT","","Bryan Ruiz pasó la prueba física y estará ante #México, #CostaRica.  @danielmartinezo  #Concacaf.","en","[61806090]","RT @razaespn: Bryan Ruiz pasó la prueba física y estará ante #México, #CostaRica.  @danielmartinezo  #Concacaf.","false","es","","7384","","false","false","4","false","false","","1","","false","","1134","Seattle Washington","0","","","","[México, CostaRica, Concacaf]","-1","rigotorrez17","","true","","2012-09-05T18:09:41.000Z","","[RazaESPN, danielmartinezo]","false"
"1398","1896","","","","","155895060","2010-06-15T12:49:50.000Z","Educador, cinéfilo, sibarita, opinólogo y creyente de la diversidad...seamos realistas, soñemos lo imposible","","La destrucción que dejó el terremoto en Costa Rica - #Terra
 http://t.co/D91PPip5","","","","es","","","","","","","","false","0","false","","","false","","19","","","","","","","","","","","","false","","","","false","","","false","243409272992587776","Luis Martinez G","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","es","","","false","","","31968","","true","false","","","","","21","[http://tablet.terra.cl/gallery/5dab11f2b7799310VgnVCM4000009bcceb0aRCRD]","","","","Valparaíso","0","","","","[Terra]","-1","guenumans","","","","2012-09-05T18:04:27.000Z","","",""
"96237","0","","","","","299809292","2011-05-16T18:20:43.000Z","Somos un medio con noticias, deportes y temas de interés. Transmitiendo desde Guatemala para todo el país y el mundo.","","#COSTARICA: Luis Barrantes, alcalde de Valverde Vega, dice que hay al menos 20 casas muy afectadas y varias quedaron inhabitables. #fb","","","","es","","","","","","","","false","1","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","243410984256016385","Radio Punto","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","es","","","false","","","139736","http://t.co/jaXmoJf2gd","true","false","","","","","439","","","","","Guatemala","0","","","","[COSTARICA, fb]","-1","RadioPuntoGT","","","","2012-09-05T18:11:15.000Z","","",""
"52","26","","","","","504292423","2012-02-26T10:03:46.000Z","Noticias del mundo para Cuba","","DICE: Reuters: Red Cross says two people dead from Costa Rica earthquake; one fatality the resu... http://t.co/02a3OoUX #cuba #abajoRaul","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","243409243628257280","M ENTERADOS","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","es","","","false","","","10893","http://t.co/OXY7huBJDO","false","false","","","","","0","[http://bit.ly/R9gDXs]","","","","Cuba","0","","","","[cuba, abajoRaul]","-1","MUNDOENTERADOS","","","","2012-09-05T18:04:20.000Z","","",""
"57","354","Noticias Monumental","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","243411732964458496","398842662","2011-10-26T16:35:57.000Z","NICARAGÜENSE RADICADO EN COSTA RICA  DE GRANADA NIC, HIJO DE JESUCRISTO, MI LIBRO LA BIBLIA, MI CREDO APOSTÓLICO, MI GUÍA EL ESPÍRITU SANTO","","Suspenden sanción por restricción vehicular a raíz del #TemblorCR","","","es","es","false","[1382511534]","","232791","https://t.co/43AZZBIaTC","true","false","false","5","false","","854","false","","139","San José, Costa Rica","","","0","-1","","","MonumentalCR","[TemblorCR]","","2012-09-05T18:14:14.000Z","false","","","","false","236584","1319","false","243412255138541569","Francisco ( Pancho)","93713485","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-11-30T21:30:17.000Z","","El noticiario radiofónico número uno y de más tradición en Costa Rica, con informaciones al instante. 93.5 FM","","Suspenden sanción por restricción vehicular a raíz del #TemblorCR","es","","RT @RadioReloj: Suspenden sanción por restricción vehicular a raíz del #TemblorCR","false","es","","1709","","true","false","5","false","false","","0","","false","","1033","SAN JOSE COSTA RICA","0","","","","[TemblorCR]","-1","frjaimel","","false","","2012-09-05T18:16:18.000Z","","[radioreloj]","false"
"627","648","elsalvador.com","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","243366342856679424","266128336","2011-03-14T18:19:57.000Z","Enamorada de Dios!!! Si doblas rodillas y Oras con Fé, Grandes cosas hara Dios en tu vida.","","Cuenta @Edwin_Torres08: Vieran como se sintió, yo vivo en #CostaRica y fue parecido al de hace 11 años en El Salvador.","","","es","es","false","[81986272]","","214731","https://t.co/SIQEg7FY1F","true","false","false","18","false","","1709","false","","554","San Salvador, El Salvador","","","0","-1","","","elsalvadorcom","[CostaRica]","","2012-09-05T15:13:52.000Z","false","","","","false","565994","1545","false","243403333849735168","❤️Fresita","81986272","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2009-10-13T02:04:27.000Z","","El primer medio digital de El Salvador. Síguenos también en: https://t.co/gg2rRHaoBp","","Cuenta @Edwin_Torres08: Vieran como se sintió, yo vivo en #CostaRica y fue parecido al de hace 11 años en El Salvador.","es","","RT @elsalvadorcom: Cuenta @Edwin_Torres08: Vieran como se sintió, yo vivo en #CostaRica y fue parecido al de hace 11 años en El Salvador.","false","es","","56272","","true","false","18","false","false","","4","","false","","391","El salvador","0","","","","","-1","MuyFressie","","true","","2012-09-05T17:40:51.000Z","","[elsalvadorcom]","false"
"26543","2200","","","","","16992176","2008-10-27T03:31:30.000Z","DJ, Producer, Poet","","@dustinbrowning @SamuRojas @antikCR praying you and yours are well in Costa Rica w the earthquake.","-1","","","en","","[231185004, 160227505, 485973622]","","","","","","false","0","false","","","false","","13857","","","","","","","dustinbrowning","","","","","false","","","","false","","","false","243405867192561664","richmedina","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","en","","","false","","","30284","http://t.co/n2GFvzKSKU","false","false","","","","","545","","","","","iPhone: 39.972008,-75.134384","0","231185004","","","","-1","richmedina","","","","2012-09-05T17:50:55.000Z","","[dustinbrowning, SamuRojas, AntikCR]",""
"3130","1946","","","","","533124988","2012-03-22T13:08:51.000Z","Al descargar la aplicación a tu celular, podrás avisarles a tus amigos y conocidos cuando te encuentres en problemas.","","@ADNfm Entre #tsunami y terremotos #CostaRica protejamos a los nuestros con #GuardianMovil gratis http://t.co/q9dAIbJS RT.","-1","","","es","","[67382989]","","","","","","false","0","false","","","false","","245","","","","","","","ADNfm","","","","","false","","","","false","","","false","243412842345291776","GuardianMovil","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","es","","","false","","","56857","http://t.co/ckKEYaLKS1","false","false","","","","","13","[http://bit.ly/GMovil]","","","","","0","67382989","","","[tsunami, CostaRica, GuardianMovil]","-1","GuardianMovil","","","","2012-09-05T18:18:38.000Z","","[ADNfm]",""
"1523","2128","Jascha Polet","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","243409742846902272","1750241","2007-03-21T14:16:12.000Z","Science & technology geek with interests in meteorology, space, weather photography, and whatever...","","Nice visualization of seismic waves from Costa Rica quake propagating through USArray: (via @EarthScopeInfo ) http://t.co/G9QvIfjs","","","en","en","false","[24493884, 360163737]","","18908","http://t.co/7Ymr5mOsg4","false","false","false","6","false","","382","false","[http://www.iris.edu/dms/products/usarraygmv/custom/movie/GMV_C1_1346866104000.mp4]","142029","Los Angeles, CA","","","2","-1","","","CPPGeophysics","","","2012-09-05T18:06:19.000Z","false","","[EarthScopeInfo]","","false","5856","371","false","243410216681619456","Jason R. Hunter","24493884","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","2009-03-15T05:54:24.000Z","","Professor of Geophysics at Cal Poly Pomona, seismologist, world traveler (or maybe that's more an ambition). Opinions are my very own.","","Nice visualization of seismic waves from Costa Rica quake propagating through USArray: (via @EarthScopeInfo ) http://t.co/G9QvIfjs","en","[360163737]","RT @CPPGeophysics: Nice visualization of seismic waves from Costa Rica quake propagating through USArray: (via @EarthScopeInfo ) http:// ...","false","en","","40845","https://t.co/JxN18vI11f","true","false","6","false","false","","129","","false","","2370","Krugerville, TX","0","","","","","-1","coreburn","","false","","2012-09-05T18:08:12.000Z","","[CPPGeophysics, EarthScopeInfo]","false"
