"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"5392","1790","","","","","15782710","2008-08-08T20:36:25.000Z","Sensors & Systems is focused on geospatial technologies that help us observe, measure, monitor and analyze Earth.","","URISA's GISCorps Involved with Super Typhoon Haiyan Response  http://t.co/6a7NJ7H9nJ","","","","en","","","","","","","","false","0","false","","","false","","12","","","","","","","","","","","","false","","","","false","","","false","400308513546575873","Sensors & Systems","","<a href=""http://sensorsandsystems.com/"" rel=""nofollow"">S&S Auto Tweet Joomla</a>","","","","","","en","","","false","","","17200","http://t.co/n10HmLGPTi","false","false","","","","","306","[http://tinyurl.com/mf25z8u]","","","","Denver, Colo.","0","","","","","-1","SensorsSystems","","","","2013-11-12T17:06:01.000Z","","",""
"974","271","Cristiano Ronaldo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","400317022048763904","343986355","2011-07-28T11:19:33.000Z","La caída de los grandes es la felicidad de los mediocres. He sido, soy y seré muy de Iker Casillas, ¿y qué?","","All of my support to the victims of #Haiyan. @SavetheChildren is helping meet children’s basic needs. Let’s all help http://t.co/2LOYO26t8a.","","","en-gb","en","false","[155659213, 14055301]","","3177","https://t.co/VcAXB9ryty","true","false","false","3621","false","","87770","false","[http://bit.ly/Haiyan-SavetheChildren]","2414","Madrid","","","2562","-1","","","Cristiano","[Haiyan]","","2013-11-12T17:39:50.000Z","false","","[SavetheChildren]","","false","73269335","97","false","400324447733022720","Mari Paz 🍋","155659213","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for  Android</a>","2010-06-14T19:09:20.000Z","","This Privacy Policy addresses the collection and use of personal information - https://t.co/Jp6yh1T58c","","All of my support to the victims of #Haiyan. @SavetheChildren is helping meet children’s basic needs. Let’s all help http://t.co/2LOYO26t8a.","es","[14055301]","RT @Cristiano: All of my support to the victims of #Haiyan. @SavetheChildren is helping meet children’s basic needs. Let’s all help http://…","false","en","","112757","","true","false","3621","false","false","","39","","false","","0","Granada","0","","","","[Haiyan]","-1","MariPazSR","","true","","2013-11-12T18:09:20.000Z","","[Cristiano, SavetheChildren]","false"
"29471","1254","DFAT🇦🇺","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","400481567903973376","73049746","2009-09-10T05:27:09.000Z","Air Force provides air and space power for Australia's security. https://t.co/n5yZ6mCOje https://t.co/ZFq2jz2Ejd","","Australian RAAF C17&C130 ferrying field hospital with surgical capacity, medics and aid workers to disaster zone Typhoon #Haiyan","","","en","en","false","[273730280]","","19015","https://t.co/4VGLJIf1u6","false","false","false","19","false","","1167","false","","4780","Australia","","","8","-1","","","dfat","[Haiyan]","","2013-11-13T04:33:41.000Z","true","","","","false","70842","739","false","400481759281688576","RAAF - Aus_AirForce","273730280","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-03-29T01:54:44.000Z","","Official account of Australia’s Department of Foreign Affairs & Trade. Follow @smartraveller for travel updates. For consular assistance 24/7 ph +61 2 6261 3305","","Australian RAAF C17&C130 ferrying field hospital with surgical capacity, medics and aid workers to disaster zone Typhoon #Haiyan","en","","RT @dfat: Australian RAAF C17&C130 ferrying field hospital with surgical capacity, medics and aid workers to disaster zone Typhoon #Haiyan","false","en","","11804","https://t.co/yC8rHWS9LF","true","false","19","false","false","","603","","false","","7270","Canberra","0","","","","[Haiyan]","-1","Aus_AirForce","","true","","2013-11-13T04:34:26.000Z","","[dfat]","false"
"108","513","นิชคุณ Buck หรเวชกุล","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","false","400562988911824896","1704729097","2013-08-27T13:30:00.000Z","A11-07 DLSL // 10•06•17💕","","We need your help! #Haiyan @UNICEF_Thailand http://t.co/j8XVQdB0yP","","","en","en","false","[120178497, 250474163]","","4513","","false","false","false","3597","false","","18905","false","","4676","","[photo]","","1631","-1","","","Khunnie0624","[Haiyan]","[http://pbs.twimg.com/media/BY8V6n_CMAAKb4W.jpg]","2013-11-13T09:57:13.000Z","false","","[UNICEF_Thailand]","","false","7576794","196","false","400601452122365952","노츄","120178497","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2010-03-05T18:09:01.000Z","","I'm only on Twitter and Weibo (尼坤khun) and now Instagram (Khunsta0624). The rest are not my personal accounts. ( T.S. means Today's Song)","","We need your help! #Haiyan @UNICEF_Thailand http://t.co/j8XVQdB0yP","en","[250474163]","RT @Khunnie0624: We need your help! #Haiyan @UNICEF_Thailand http://t.co/j8XVQdB0yP","false","en","","1989","","false","false","3597","false","false","","0","","false","[photo]","29","","0","","","","[Haiyan]","-1","nochu_08","","true","[http://pbs.twimg.com/media/BY8V6n_CMAAKb4W.jpg]","2013-11-13T12:30:03.000Z","","[Khunnie0624, UNICEF_Thailand]","false"
"224355","9965","","","","","71080496","2009-09-02T21:25:55.000Z","Vancouver's breaking news, traffic and weather station.","","The Catholic Archdiocese of #Vancouver wants local churches to take up a special collection at weekend Masses for Typhoon Haiyan survivors.","","","","en","","","","","","","","false","7","false","","","false","","2253","","","","","","","","","","","","true","","","","false","","","false","400409256538542080","NEWS 1130","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","en","","","false","","","243231","http://t.co/MaQfaL9v1R","false","false","","","","","2632","","","","","Vancouver","1","","","","[Vancouver]","-1","NEWS1130","","","","2013-11-12T23:46:20.000Z","","",""
"328","221","BBVIPAKO™","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","false","399900994760220672","110364470","2010-02-01T08:27:46.000Z","Melodies 예지앞사 ❤️ | I'm wild and young. Why so serious? | 3/4 boy 1/4 girl | Part of @KomunikasiUAD '13","","PLS RT <CALL FOR HELP FOR TYPHOON YOLANDA VICTIMS IN THE PHILIPPINES> http://t.co/WA83J1VY42","","","en","en","false","[274872728]","","15996","https://t.co/taYihAQB7A","false","false","false","83","false","","20","false","","9","Manila, Philippines","[photo]","","12","-1","","","BBVIPAKO","","[http://pbs.twimg.com/media/BYy71fRCUAMcz9y.jpg]","2013-11-11T14:06:41.000Z","false","","","","false","2086","318","false","400286594113892353","shandri","274872728","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2011-03-31T05:36:03.000Z","","우린 필리핀 빅뱅의 팬들입니다  ~BBVIPAKO@gmail.com ~  BBVIPAKO™ loves Taeyang. BBVIPAKO™ loves TOP. BBVIPAKO™ loves BIGBANG. BBVIPAKO™ is VIP. BBVIPAKO™ is BBVIPAKO™.","","PLS RT <CALL FOR HELP FOR TYPHOON YOLANDA VICTIMS IN THE PHILIPPINES> http://t.co/WA83J1VY42","en","","RT @BBVIPAKO: PLS RT <CALL FOR HELP FOR TYPHOON YOLANDA VICTIMS IN THE PHILIPPINES> http://t.co/WA83J1VY42","false","en","","13273","","false","false","83","true","false","","2","","false","[photo]","677","In your mind","0","","","","","-1","shandriiueo","","false","[http://pbs.twimg.com/media/BYy71fRCUAMcz9y.jpg]","2013-11-12T15:38:55.000Z","","[BBVIPAKO]","false"
"1639","2048","UNICEF","<a href=""http://www.crowdbooster.com"" rel=""nofollow"">Crowdbooster</a>","false","400463794566365184","972678104","2012-11-26T20:42:02.000Z","Schätzt Konstruktivität und Empathie in allen Lebenslagen.✊🏽","","#Haiyan has affected 11.3m ppl-4m of them children! We’re working around the clock to get them safe water! http://t.co/TwG4vnRmSP","","","en","en","false","[33933259]","","37795","https://t.co/rNDW4EjyCI","true","false","false","259","false","","26846","false","[http://uni.cf/haiyan]","58356","","","","68","-1","","","UNICEF","[Haiyan]","","2013-11-13T03:23:03.000Z","false","","","","false","7287068","24698","false","400467314120097792","CptLeto","33933259","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-04-21T15:16:12.000Z","","A staggering 7,000 #babies die every day, most from preventable causes. Together, we can fix this. Act now and sign our petition today. #EarlyMomentsMatter","","#Haiyan has affected 11.3m ppl-4m of them children! We’re working around the clock to get them safe water! http://t.co/TwG4vnRmSP","de","","RT @UNICEF: #Haiyan has affected 11.3m ppl-4m of them children! We’re working around the clock to get them safe water! http://t.co/TwG4vnRm…","false","en","","211363","","false","false","259","false","false","","495","","false","","5703","Düsseldorf, Deutschland","0","","","","[Haiyan]","-1","CptLeto","","true","","2013-11-13T03:37:02.000Z","","[UNICEF]","false"
"105","147","WahanaVisi Indonesia","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","400157426789670912","1348432620","2013-04-13T05:39:17.000Z","I'm a  product of God's | 1 Timothy 4:12 | ♡JESUS is my strength | a student at Damos AK 5 vhs | keep enthusiastic and optimist..","","Topan Yolanda atau lebih dikenal sebagai Badai #Haiyan dianggap sbg salah satu badai tropis terkuat dan terbesar di Asia #FaktaHariIni","","","en","in","false","[110610142]","","16962","https://t.co/g9ARZxKdUE","true","false","false","1","false","","36","false","","7","Indonesia","","","0","-1","","","WahanaVisi_ID","[Haiyan, FaktaHariIni]","","2013-11-12T07:05:39.000Z","false","","","","false","4551","887","false","400307406262923265","Esperanza Tan","110610142","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2010-02-02T04:24:22.000Z","","Our vision for every child, life in all its fullness; Our prayer for every heart, the will to make it so.","","Topan Yolanda atau lebih dikenal sebagai Badai #Haiyan dianggap sbg salah satu badai tropis terkuat dan terbesar di Asia #FaktaHariIni","id","","RT @WahanaVisi_ID: Topan Yolanda atau lebih dikenal sebagai Badai #Haiyan dianggap sbg salah satu badai tropis terkuat dan terbesar di Asia…","false","in","","718","","false","false","1","false","false","","1","","false","","368","Indonesia","0","","","","[Haiyan]","-1","deaphelia","","false","","2013-11-12T17:01:37.000Z","","[WahanaVisi_ID]","false"
"517","2","","","","","1653429822","2013-08-07T17:25:23.000Z","Latest happenings around the world.
News and information updates.
Sport, fashion, lifestyle, entertainment and gossips.","","[CNN] For Filipinos, despair and prayers: Images of Super Typhoon Haiyan's aftermath in the Philippines appear... http://t.co/vVbzZMQNNU","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","400351081529475072","GISTA360","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","248036","http://t.co/yNDwt4conL","false","false","","","","","51","[http://bit.ly/1bAAUfi]","","","","NG","0","","","","","-1","Gista360","","","","2013-11-12T19:55:10.000Z","","",""
"515","239","Michael Kelly","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","400340849151983616","1609487534","2013-07-21T02:02:05.000Z","","","Collections will be taken up at all Masses this Sunday for Philippines typhoon relief. Please give what you can #Haiyan","","","en","en","false","[124604416]","","35651","https://t.co/u4BIYQr4RW","true","false","false","11","false","","187","false","","5","Dublin/Rome/Omagh","","","1","-1","","","MichaelKellyIC","[Haiyan]","","2013-11-12T19:14:31.000Z","false","","","","false","8683","1485","false","400390470247129088","Roscommon Parish","124604416","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-03-19T23:47:46.000Z","","Editor of Ireland's best-selling religious newspaper The Irish Catholic. Writer, broadcaster, author, media trainer, voiceover guy. Tyrone man. Views mine etc.","","Collections will be taken up at all Masses this Sunday for Philippines typhoon relief. Please give what you can #Haiyan","en","","RT @MichaelKellyIC: Collections will be taken up at all Masses this Sunday for Philippines typhoon relief. Please give what you can #Haiyan","false","en","","2744","http://t.co/7d5bEULHt8","true","false","11","false","false","","6","","false","","2722","","0","","","","[Haiyan]","-1","Rosparoffice","","false","","2013-11-12T22:31:41.000Z","","[MichaelKellyIC]","false"
"53","140","Harry Styles.","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","400230532346560512","534618004","2012-03-23T18:54:22.000Z","Keep it classy, Never trashy, Just a little nasty","","Millions in the Philippines need clean water & shelter now. @oxfamgb is there: donate to their #Haiyan appeal! http://t.co/dx1bH8RBbi","","","en","en","false","[181561712, 15821039]","","5451","https://t.co/VKMLnzNkJv","false","false","false","94782","false","","166244","false","[http://bit.ly/1gCHyaB]","1872","","","","113484","-1","","","Harry_Styles","[Haiyan]","","2013-11-12T11:56:09.000Z","false","","[oxfamgb]","","false","32657514","2036","false","400422854476701697","Amélie","181561712","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2010-08-22T14:19:06.000Z","","https://t.co/ycJCrzpGt7","","Millions in the Philippines need clean water & shelter now. @oxfamgb is there: donate to their #Haiyan appeal! http://t.co/dx1bH8RBbi","fr","[15821039]","RT @Harry_Styles: Millions in the Philippines need clean water & shelter now. @oxfamgb is there: donate to their #Haiyan appeal! http://t.c…","false","en","","2446","","false","false","94782","false","false","","0","","false","","86","","0","","","","[Haiyan]","-1","amlie_06","","true","","2013-11-13T00:40:22.000Z","","[Harry_Styles, oxfamgb]","false"
"65","0","BBC News (World)","<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","false","400497023365169152","219868177","2010-11-26T03:23:17.000Z","","","""There's desperation; we're losing hope"" - hear emotional appeal for Typhoon #Haiyan aid http://t.co/wh8JiRoMeM & http://t.co/J4oeMLpGRt","","","en","en","false","[742143]","","278463","https://t.co/7NEgoMwJy3","false","false","false","1291","false","","108781","false","[http://bbc.in/1bnIlVp]","122","London, UK","","","352","-1","","","BBCWorld","[Haiyan]","[http://pbs.twimg.com/media/BY7Z67AIAAA_oPR.jpg]","2013-11-13T05:35:05.000Z","false","","","","false","23450390","85","false","400515548594720768","CHUA","742143","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2007-02-01T07:44:29.000Z","","News, features and analysis from the World's newsroom. Breaking news, follow @BBCBreaking. UK news, @BBCNews. Latest sports news @BBCSport","","""There's desperation; we're losing hope"" - hear emotional appeal for Typhoon #Haiyan aid http://t.co/wh8JiRoMeM & http://t.co/J4oeMLpGRt","en","","RT @BBCWorld: ""There's desperation; we're losing hope"" - hear emotional appeal for Typhoon #Haiyan aid http://t.co/wh8JiRoMeM & http://t.co…","false","en","","10978","","true","false","1291","false","false","","32","[http://bbc.in/1bnIlVp]","false","[photo]","9","","0","","","","[Haiyan]","-1","yigeren_","","true","","2013-11-13T06:48:42.000Z","","[BBCWorld]","false"
"7239","8471","Harry Styles.","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","400230532346560512","415639674","2011-11-18T16:16:04.000Z","•*Bassist*•WWAT-11.07.14 Madrid•Madison faved me, Matty faved me 4 , MirandaM faved me ten tweets, Casey faved me omfg . M+Band/5 HV•Bands•#Z016•'Till the end•","","Millions in the Philippines need clean water & shelter now. @oxfamgb is there: donate to their #Haiyan appeal! http://t.co/dx1bH8RBbi","","","en","en","false","[181561712, 15821039]","","5451","https://t.co/VKMLnzNkJv","false","false","false","94782","false","","166244","false","[http://bit.ly/1gCHyaB]","60161","","","","113484","-1","","","Harry_Styles","[Haiyan]","","2013-11-12T11:56:09.000Z","false","","[oxfamgb]","","false","32657514","2036","false","400349793886941185","Salomé♡","181561712","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-08-22T14:19:06.000Z","","https://t.co/ycJCrzpGt7","","Millions in the Philippines need clean water & shelter now. @oxfamgb is there: donate to their #Haiyan appeal! http://t.co/dx1bH8RBbi","es","[15821039]","RT @Harry_Styles: Millions in the Philippines need clean water & shelter now. @oxfamgb is there: donate to their #Haiyan appeal! http://t.c…","false","en","","91519","https://t.co/PyyQAaXPOm","true","false","94782","false","false","","31","","false","","86","between narnia and mordor.","0","","","","[Haiyan]","-1","httpvnkmigc","","true","","2013-11-12T19:50:03.000Z","","[Harry_Styles, oxfamgb]","false"
