"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"7393","125","","","","","763284751","2012-08-17T08:19:13.000Z","★소녀시대 + 정수연★","","There's a bomb explosion again in Texas. From a fertilizer plant. 0_0 #PrayForTexas","","","","en","","","","","","","","false","1","false","","","false","","127","","","","","","","","","","","","false","","","","false","","","false","324734587769069568","엘다 || HIATUS","","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>","","","","","","en","","","false","","","28492","https://t.co/3cpGmnIs8n","true","false","","","","","14","","","","","pink ocean","0","","","","[PrayForTexas]","-1","Soshifresh","","","","2013-04-18T04:02:13.000Z","","",""
"690","191","","","","","45688111","2009-06-08T22:21:38.000Z","Juuuu heard me?","","“@FactBoook: BREAKING NEWS: 70 people reported dead because of power plant explosion in Waco, Texas.” WOW","324734313092493312","","","en","","[172237307]","","","","","","false","0","false","","","false","","4892","","","","","","","World","","","","","false","","","","false","","","false","324734617141796864","Bruce FleeRoy","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","95453","","true","false","","","","","5","","","","","Playa from the Himalaya.","0","462487731","","","","-1","HePharreal","","","","2013-04-18T04:02:20.000Z","","[FactBoook]",""
"157","520","Central TX Red Cross","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","324731712997306368","359850763","2011-08-22T08:23:56.000Z","just a gal fighting cancer who wishes ppl would stop being jerks to each other & the planet. F*ck fascism.","","Red Cross is working with local emergency management to identify shelter locations. #West","","","en","en","false","[27039511]","","4502","http://t.co/GSi1YCEX0D","true","false","false","31","false","","400","false","","10733","Austin, TX","","","0","-1","","","CenTexRedCross","[West]","","2013-04-18T03:50:48.000Z","false","","","","false","7775","415","false","324737314100224001","Notyobeeswax","27039511","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-03-27T16:30:47.000Z","","The American Red Cross Serving Central Texas provides full Red Cross services to 10 counties in TX. Also HQ of ARC Central &  South Texas Region.","","Red Cross is working with local emergency management to identify shelter locations. #West","en","","RT @CenTexRedCross: Red Cross is working with local emergency management to identify shelter locations. #West","false","en","","4231","","false","false","31","false","false","","4","","false","","480","TEXAS","0","","","","[West]","-1","altlcreepedout","","false","","2013-04-18T04:13:03.000Z","","[CenTexRedCross]","false"
"46","294","","","","","31605852","2009-04-16T02:20:28.000Z","","","Terrifying events this week. Prayers go out to all of the victims and their families!  #waco #Boston","","","","en","","","","","","","","false","0","false","","","false","","103","","","","","","","","","","","","false","","","","false","","","false","324736118715195392","Amber McClellan","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","73","","false","false","","","","","0","","","","","","2","","","","[waco, Boston]","-1","ambermmm","","","","2013-04-18T04:08:18.000Z","","",""
"800","253","","","","","61001032","2009-07-28T19:50:20.000Z","Thottorney-at-Law -- Still hate my friends -- Apparently ENTP and ESTP but mostly FASSY","","Bumbo! RT @ShifterKart jesus CHRIST o_o CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas: http://t.co/0OuxiSZVtq via @youtube","","","","en","","[26190955, 10228272]","","","","","","false","1","false","","","false","","7309","","","","","","","","","","","","false","","","","false","","","false","324731941167435776","Stewbie-doobie-doo","","<a href=""http://getfalcon.pro"" rel=""nofollow"">Falcon-Pro</a>","","","","","","en","","","false","","","85030","","false","false","","","","","19","[http://youtu.be/ROrpKx3aIjA]","","","","Jamaica","0","","","","","-1","Stewpert","","","","2013-04-18T03:51:42.000Z","","[ShifterKart, YouTube]",""
"472","739",".P-Nav. ✊🏼❄️🇺🇸","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","324733179913183233","151024720","2010-06-02T12:26:20.000Z","Healthcare trainer & instructor. Medic. Life coach. Traveler. Music junkie.","","60+ dead 200+ injured being reported after #explosion at #fertilizerplant in the town of #West near Waco...just sad if its true","","","en","en","false","[40010154]","","2852","","true","false","false","1","false","","3","false","","97","Austin, TX","","","0","-1","","","PNav57","[explosion, fertilizerplant, West]","","2013-04-18T03:56:37.000Z","false","","","","false","405","2090","false","324734948496003072","Nylz","40010154","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","2009-05-14T14:59:01.000Z","","Stand for something, or you’ll fall for anything...(my opinions expressed here are my own) #REV(Register-Educate-Vote) #GoStros #GigEm👍🏼","","60+ dead 200+ injured being reported after #explosion at #fertilizerplant in the town of #West near Waco...just sad if its true","en","","RT @PNav57: 60+ dead 200+ injured being reported after #explosion at #fertilizerplant in the town of #West near Waco...just sad if its true","false","en","","9314","","true","false","1","false","false","","8","","false","","3253","USA. Qatar. Pak.","0","","","","[explosion, fertilizerplant, West]","-1","NylzGill","","false","","2013-04-18T04:03:39.000Z","","[PNav57]","false"
"434","476","","","","","127350846","2010-03-28T22:56:11.000Z","Steve.    Rock Cty NH SKYWARN spotter RO14 and Rc racer and truck driver.","","First 5 min of scanner traffic. ""West, TX Explosion Scanner Audio"" on YouTube - http://t.co/UomkjNGtGd","","","","en","","","","","","","","false","0","false","","","false","","114","","","","","","","","","","","","false","","","","false","","","false","324734088672079872","beastie333","","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","","","","","","en","","","false","","","5046","","true","false","","","","","11","[http://po.st/QwGvOV]","","","","NH","0","","","","","-1","beastie333","","","","2013-04-18T04:00:14.000Z","","",""
"54","94","Prissila Murillo","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","false","324734593397821440","465838885","2012-01-16T19:57:28.000Z","#teamfollowback . I.L.P♥","","#prayfortexas <3","","","es","und","false","[504705609]","","41708","","true","false","false","1","false","","3","false","","19","","","","0","-1","","","priss_murillo","[prayfortexas]","","2013-04-18T04:02:15.000Z","false","","","","false","844","100","false","324734742979297280","Gabriella♥","504705609","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2012-02-26T16:28:06.000Z","","Nada es imposible para un corazón dispuesto","","#prayfortexas <3","es","","RT @priss_murillo: #prayfortexas <3","false","und","","3045","","true","false","1","false","false","","0","","false","","171","","0","","","","[prayfortexas]","-1","gabriellamart46","","false","","2013-04-18T04:02:50.000Z","","[priss_murillo]","false"
"10221","1861","Anonymous","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","324731562132389888","107607564","2010-01-23T03:43:13.000Z","The Face of @mySA & Reporter | Undisputed 🌮 queen | UIW Grad | Puro & Proud | Never touch anything with half of your heart | Taco 'bout it: mmendoza@mysa.com","","West, Texas isn't in west Texas. It is in Central Texas, along I-35, some 18 miles north of Waco. | http://t.co/eEvlbzgUIO","","","en","en","false","[279390084]","","168427","https://t.co/8GvWnPGZpj","false","false","false","163","false","","16458","false","","14814","The Interwebs","[photo]","","50","-1","","","YourAnonNews","","[http://pbs.twimg.com/media/BIGtoqCCQAEsZk6.jpg]","2013-04-18T03:50:12.000Z","true","","","","false","1673893","870","false","324732083769581568","Maddy Skye","279390084","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011-04-09T05:10:37.000Z","","Signal boost for Anonymous operations and resistance movements #400lbCr3w","","West, Texas isn't in west Texas. It is in Central Texas, along I-35, some 18 miles north of Waco. | http://t.co/eEvlbzgUIO","en","","RT @YourAnonNews: West, Texas isn't in west Texas. It is in Central Texas, along I-35, some 18 miles north of Waco. | http://t.co/eEvlbzgUIO","false","en","","68666","https://t.co/cc24WfMDqa","true","false","163","true","false","","149","","false","[photo]","7477","outside a taco truck in SA","0","","","","","-1","MaddySkye","","false","[http://pbs.twimg.com/media/BIGtoqCCQAEsZk6.jpg]","2013-04-18T03:52:16.000Z","","[YourAnonNews]","false"
"154","320","","","","","557196213","2012-04-18T18:40:52.000Z","@MaybornSchool of Journalism grad. Lover of dogs and the German language. Tweets about news, PR, social media & my life.","","Just heard about the explosion in #West. Totally shocked, Nick's grandparents live there. So sad. http://t.co/M31qUKWmRg","","","","en","","","","","","","","false","0","false","","","false","","27","","","","","","","","","","","","false","","","","false","","","false","324728619303849984","Julie Bird","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","275","","true","false","","","","","9","[http://abcn.ws/14xyTRV]","","","","Garland, Tx","0","","","","[West]","-1","JJulieBird","","","","2013-04-18T03:38:30.000Z","","",""
"170","194","","","","","274272183","2011-03-30T01:51:50.000Z","Arkansas ΔΔΔ","","It's been one hell of a week... #PrayersForBoston #PrayForWest","","","","en","","","","","","","","false","0","false","","","false","","1436","","","","","","","","","","","","false","","","","false","","","false","324732515795484672","Sabrina Osborne","","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","","","","","","en","","","false","","","843","","true","false","","","","","1","","","","","Austin, TX","0","","","","[PrayersForBoston, PrayForWest]","-1","Sabrinaosborney","","","","2013-04-18T03:53:59.000Z","","",""
"251","810","Karl Rove","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","324735532695420928","342134888","2011-07-25T14:59:04.000Z","","","RT @RedCrossDFW: RT @HumanityRoad: Emergency hotline set up for people needing info on loved ones in #West, #TX - 254-202-1100.","","","en","en","false","[18791763, 17983739, 125637896]","","8882","http://t.co/3Cc2T9X2q0","false","false","false","94","false","","13829","false","","60","Washington, D.C.","","","6","-1","","","KarlRove","[West, TX]","","2013-04-18T04:05:58.000Z","false","","[RedCrossDFW, HumanityRoad]","","false","695266","140290","false","324735942541836289","Christian Alvarado","18791763","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","2009-01-09T04:12:46.000Z","","Former Deputy Chief of Staff to President George W. Bush, Author of NYT bestseller, Courage & Consequence, and new book, The Triumph of William McKinley","","RT @RedCrossDFW: RT @HumanityRoad: Emergency hotline set up for people needing info on loved ones in #West, #TX - 254-202-1100.","en","[17983739, 125637896]","RT @KarlRove: RT @RedCrossDFW: RT @HumanityRoad: Emergency hotline set up for people needing info on loved ones in #West, #TX - 254-202- ...","false","en","","280","","false","false","94","false","false","","4","","false","","147","Texas","0","","","","[West, TX]","-1","alvaradoca","","true","","2013-04-18T04:07:36.000Z","","[KarlRove, RedCrossDFW, HumanityRoad]","false"
"422","951","CharmOfTheSouth","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","324730808617291776","213957793","2010-11-10T05:52:23.000Z","#cowgirlup #YeeYee #doingme #MSSU #Junior #DallasCowboys #IowaHawkeyes #KCRoyals","","Keep Texas and Waco in your prayers tonight. Over 60+ dead. Let us stay strong as a nation as always do in times of tribulation. #USA","","","en","en","false","[307544984]","","34429","","true","false","false","160","false","","128","false","","792","Florida, USA","","","37","-1","","","CharmOfTheSouth","[USA]","","2013-04-18T03:47:12.000Z","false","","","","false","48765","1453","false","324731261719564289","Morgan Spencer ©","307544984","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2011-05-29T20:48:07.000Z","","We do it better in The South.","","Keep Texas and Waco in your prayers tonight. Over 60+ dead. Let us stay strong as a nation as always do in times of tribulation. #USA","en","","RT @CharmOfTheSouth: Keep Texas and Waco in your prayers tonight. Over 60+ dead. Let us stay strong as a nation as always do in times of ...","false","en","","2258","","true","false","160","false","false","","0","","false","","27803","Joplin, Missouri","0","","","","","-1","ParaMorgan14","","false","","2013-04-18T03:49:00.000Z","","[CharmOfTheSouth]","false"
"2013","1195","Trent M Kays","<a href=""http://bitly.com"" rel=""nofollow"">bitly bitlink</a>","false","324734663052623872","9415002","2007-10-13T02:17:57.000Z","Assistant Prof at Texas Tech. digital rhetoric, writing studies, queer nuisance. Views my own.","","A man and his kid were recording the fertilizer fire from a distance. Then it exploded. The explosion is startling: http://t.co/9O8PFlnzyN","","","en","en","false","[64070349]","","101263","https://t.co/XXEz5tVDh4","false","false","false","2","false","","229","false","[http://j.mp/15nEfij]","4422","PERSONAL ACCOUNT","","","1","-1","","","trentmkays","","","2013-04-18T04:02:31.000Z","false","","","","false","1647","1919","false","324735862850084864","Michael J. Faris","64070349","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","2009-08-09T00:03:20.000Z","","Writer, rhetorician, professor, & internet researcher. Queer. Intellectual nomad. In bardo. Don't panic. Que sais-je?","","A man and his kid were recording the fertilizer fire from a distance. Then it exploded. The explosion is startling: http://t.co/9O8PFlnzyN","en","","RT @trentmkays: A man and his kid were recording the fertilizer fire from a distance. Then it exploded. The explosion is startling: http ...","false","en","","48094","http://t.co/n8xB3hJAzp","true","false","2","false","false","","116","","false","","46251","Lubbock, TX","0","","","","","-1","sisypheantask","","false","","2013-04-18T04:07:17.000Z","","[trentmkays]","false"
"1027","525","Caleb Dameron","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","false","324736393395990528","129355472","2010-04-04T01:36:14.000Z","Colorado | Psalm 37:4 ♡","","CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/eOtvaiOqt5 via @youtube
You have to be kidding me...#PrayForTexas","","","en","en","false","[431163496, 10228272]","","20193","https://t.co/Wtr8CTrOFh","false","false","false","4","false","","9","false","[http://www.youtube.com/watch?v=ROrpKx3aIjA&sns=tw]","21924"," Colorado / Ru","","","3","-1","","","CalebQuickstep3","[PrayForTexas]","","2013-04-18T04:09:24.000Z","false","","[YouTube]","","false","1178","500","false","324738320733188097","Linsey Killen","431163496","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011-12-08T00:20:32.000Z","","MLB Research Department Manager for @dfinsider. Peru State Baseball. 2 Samuel 22:33. Boomer Sooner.","","CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/eOtvaiOqt5 via @youtube
You have to be kidding me...#PrayForTexas","en","[10228272]","RT @CalebQuickstep3: CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/eOtvaiOqt5 via @youtube
You have to be ki ...","false","en","","11848","","true","false","4","false","false","","1","[http://www.youtube.com/watch?v=ROrpKx3aIjA&sns=tw]","false","","17499","Colorado, USA","0","","","","","-1","_Linseyy","","false","","2013-04-18T04:17:03.000Z","","[CalebQuickstep3, YouTube]","false"
